排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	5381003	新	2020-06-08T07:02:07.485007
2	作弊被抓后坠亡大学生家属发声	3084176	新	2020-06-08T07:02:07.485306
3	一早薅光肯德基	3048114	荐	2020-06-08T07:02:07.485548
4	高以翔最后一部剧	2989274	热	2020-06-08T07:02:07.485759
5	杨丽萍曾说我是生命的旁观者	2800972	沸	2020-06-08T07:02:07.485960
6	赘婿官宣	2251401	沸	2020-06-08T07:02:07.486165
7	冷冻饮品不合格率较高	1231146	新	2020-06-08T07:02:07.486363
8	雷击广州塔全过程	1036876		2020-06-08T07:02:07.486561
9	海南离岛免税购物限额提至10万元	907377	新	2020-06-08T07:02:07.486726
10	海南不是房地产的加工厂	813462		2020-06-08T07:02:07.486931
11	韩国爆发抗议活动	684106	热	2020-06-08T07:02:07.487099
12	丁禹兮微博评论	628685	热	2020-06-08T07:02:07.487294
13	那些不像成语的成语	528850		2020-06-08T07:02:07.487485
14	小男孩高难度扔垃圾	526220		2020-06-08T07:02:07.487646
15	武汉大学生陆续返校	521535		2020-06-08T07:02:07.487809
16	操场埋尸案家属放弃民事赔偿	514948		2020-06-08T07:02:07.487971
17	杨丽萍回应争议	509414	新	2020-06-08T07:02:07.488141
18	特朗普未戴口罩参观生产拭子	506956		2020-06-08T07:02:07.488294
19	生育自由	503146	新	2020-06-08T07:02:07.488412
20	特朗普	494771		2020-06-08T07:02:07.488559
21	白宫地下掩体	489885		2020-06-08T07:02:07.488673
22	向迪丽热巴求婚男子已被送警察局	485009	热	2020-06-08T07:02:07.488787
23	11岁男孩奔跑主动为消防车引路	483643	新	2020-06-08T07:02:07.488932
24	手机APP频繁自启动搜集隐私	465225		2020-06-08T07:02:07.489085
25	苹果计划推出Apple Card分期服务	460326		2020-06-08T07:02:07.489216
26	成都熊猫基地诞生最重宝宝	457824	新	2020-06-08T07:02:07.489345
27	陈数 不是	457337		2020-06-08T07:02:07.489503
28	华晨宇和左立轧马路喝啤酒	457285		2020-06-08T07:02:07.489628
29	怪你过分美丽预告	455890		2020-06-08T07:02:07.489753
30	海底最深处能看见什么	342006		2020-06-08T07:02:07.489879
31	高温暴雨黄色预警齐发	281268		2020-06-08T07:02:07.490003
32	邓伦男团制服	280889		2020-06-08T07:02:07.490130
33	何洛洛坐塌蛋糕	280794		2020-06-08T07:02:07.490255
34	托马斯全旋创造者去世	280417	新	2020-06-08T07:02:07.490381
35	多国民众示威游行高喊我不能呼吸	246764		2020-06-08T07:02:07.490539
36	海南自贸港有6个不允许	245832	新	2020-06-08T07:02:07.490667
37	周深 不想睡	243305		2020-06-08T07:02:07.490823
38	发改委表示海南香港互补大于竞争	237381	新	2020-06-08T07:02:07.490947
39	明尼阿波利斯市议会决定解散警察局	227680		2020-06-08T07:02:07.491108
40	坚如磐石预告	220668		2020-06-08T07:02:07.491235
41	卫健委公布应检尽检八类人群	198146	新	2020-06-08T07:02:07.491359
42	刘些宁排名	193613		2020-06-08T07:02:07.491517
43	汪涵反应速度	186108		2020-06-08T07:02:07.491642
44	功夫乌龟	177727		2020-06-08T07:02:07.491765
45	英国示威者将奴隶贩子雕像扔进河中	176972		2020-06-08T07:02:07.491889
46	张文宏称防控目标是没有第二波疫情	173296		2020-06-08T07:02:07.492046
47	检测酒驾未达标男子扑交警怀里	160172		2020-06-08T07:02:07.492141
48	5月末外汇储备3.102万亿美元	157908	新	2020-06-08T07:02:07.492227
49	越长大越不会与人相处交流	156387		2020-06-08T07:02:07.492332
50	南京茶摊奶奶又要出摊了	148300		2020-06-08T07:02:07.492415
