排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	861240	沸	2020-06-21T01:30:32.687575
2	康佰馨大药房售假口罩董事长获刑	715093		2020-06-21T01:30:32.687710
3	辛巴带货破12亿	681088	荐	2020-06-21T01:30:32.687808
4	金秀贤腹肌	601741	沸	2020-06-21T01:30:32.687922
5	日环食	597459	沸	2020-06-21T01:30:32.688048
6	这届爸爸太难带了	594042	荐	2020-06-21T01:30:32.688161
7	父亲节	512027		2020-06-21T01:30:32.688270
8	10岁确诊男孩说住院就是换个地儿学习	363374		2020-06-21T01:30:32.688354
9	乘风破浪的耕地小伙	355536		2020-06-21T01:30:32.688441
10	香港特区政府全力支持香港国安法	353532		2020-06-21T01:30:32.688526
11	宋茜控场	352704		2020-06-21T01:30:32.688613
12	被尤长靖笑死	270769		2020-06-21T01:30:32.688698
13	宋凛周放贴身热舞	218623		2020-06-21T01:30:32.688782
14	夏至	186170	新	2020-06-21T01:30:32.688868
15	强生停售美白产品	163707		2020-06-21T01:30:32.688976
16	快乐大本营	162413		2020-06-21T01:30:32.689061
17	幸福触手可及	157645		2020-06-21T01:30:32.689144
18	潘粤明道歉	156202		2020-06-21T01:30:32.689228
19	你的618快递可能被烧	155354		2020-06-21T01:30:32.689311
20	京辽大战	154195		2020-06-21T01:30:32.689396
21	肖战	153512		2020-06-21T01:30:32.689481
22	10年前刷屏的棒棒父子现状	152280		2020-06-21T01:30:32.689564
23	隐秘的角落全员演技派	149336	新	2020-06-21T01:30:32.689650
24	博尔顿称特朗普不适合当总统	147471		2020-06-21T01:30:32.689757
25	周鹏复出	145668		2020-06-21T01:30:32.689842
26	王俊凯发长文告别我们的乐队	144420		2020-06-21T01:30:32.689928
27	周深郎朗 幽灵公主	143673		2020-06-21T01:30:32.690012
28	这是切到番茄的大动脉吗	141562		2020-06-21T01:30:32.690098
29	男生课间为前座女同学编马尾	139842		2020-06-21T01:30:32.690184
30	父亲节文案	138840		2020-06-21T01:30:32.690269
31	北京防疫不能照搬武汉中医药方剂	135332		2020-06-21T01:30:32.690356
32	ice queen舞台	132292		2020-06-21T01:30:32.690442
33	被夏静怡气死	123029		2020-06-21T01:30:32.690534
34	济南一小区22楼扔下自行车	116860		2020-06-21T01:30:32.690631
35	中央将在香港设立维护国家安全公署	109464		2020-06-21T01:30:32.690728
36	黑豹演员被送医	108513		2020-06-21T01:30:32.690825
37	张云龙走担	105223		2020-06-21T01:30:32.690919
38	创造营	101991		2020-06-21T01:30:32.691014
39	何超仪发文缅怀赌王	89248		2020-06-21T01:30:32.691109
40	停车场改建宴会厅打掉12根承重柱	85491		2020-06-21T01:30:32.691203
41	王智老公长文告白	77812		2020-06-21T01:30:32.691298
42	方方	69665		2020-06-21T01:30:32.691392
43	三叉戟	69336		2020-06-21T01:30:32.691485
44	2020年电视的作用	66097		2020-06-21T01:30:32.691578
45	任豪赵粤摸脸杀	66050		2020-06-21T01:30:32.691670
46	梁艳萍被取消研究生导师资格	60704		2020-06-21T01:30:32.691765
47	大学生研发红外线无接式触电梯按钮	57145		2020-06-21T01:30:32.691859
48	丛明晨撞倒林书豪	52881		2020-06-21T01:30:32.691953
49	武磊首发	42620		2020-06-21T01:30:32.692058
50	西班牙人 莱万特	39546		2020-06-21T01:30:32.692153
