排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1410871	新	2020-08-04T19:50:35.587905
2	前妻谈张玉环故意杀人案改判无罪	561964	新	2020-08-04T19:50:35.588106
3	三十而已	556492	荐	2020-08-04T19:50:35.588266
4	黄圣依哭泣时也要插兜	512212	热	2020-08-04T19:50:35.588425
5	男朋友可以有多用心	451352	沸	2020-08-04T19:50:35.588590
6	Lisa代言vivo S7	423524	荐	2020-08-04T19:50:35.588750
7	警方通报南京女大学生在云南失联	418613	沸	2020-08-04T19:50:35.588908
8	关晓彤霸气臭脸妆	323399	热	2020-08-04T19:50:35.589068
9	CBA	318150	沸	2020-08-04T19:50:35.589224
10	头顶牛奶游泳一滴不洒	315475		2020-08-04T19:50:35.589380
11	YIBO-OFFICIAL	314178	沸	2020-08-04T19:50:35.589504
12	经纪人回应8岁童星当评委	273766	热	2020-08-04T19:50:35.589661
13	钟晓芹美人鱼表白	243043		2020-08-04T19:50:35.589817
14	吴邪看刘丧微博	204373		2020-08-04T19:50:35.589945
15	赵又廷探班林更新	187552		2020-08-04T19:50:35.590070
16	张玉环出狱后首次发声	184858		2020-08-04T19:50:35.590194
17	高中校长通知书上手写702个新生姓名	184511		2020-08-04T19:50:35.590320
18	王一博	184430	新	2020-08-04T19:50:35.590448
19	喜欢林有有的原因	183787	热	2020-08-04T19:50:35.590604
20	赵睿	183661	新	2020-08-04T19:50:35.590762
21	千万不要让家人学会拍一拍	183212		2020-08-04T19:50:35.590918
22	中国冰淇淋市场规模稳居全球第一	182963		2020-08-04T19:50:35.591045
23	口罩挂链	172081	新	2020-08-04T19:50:35.591170
24	关俊彦确诊新冠	169709	热	2020-08-04T19:50:35.591324
25	中奖后要不要告诉身边人	163422		2020-08-04T19:50:35.591483
26	防疫人员抱着冰块降温	159255	新	2020-08-04T19:50:35.591608
27	重启	157344		2020-08-04T19:50:35.591767
28	二十不惑预告	137312		2020-08-04T19:50:35.591891
29	穿越火线	131333	新	2020-08-04T19:50:35.592027
30	外交部回应美对中国记者签证限制	126625		2020-08-04T19:50:35.592189
31	LOFTER	125196		2020-08-04T19:50:35.592313
32	千万不要让猫经常和狗玩	124578		2020-08-04T19:50:35.592436
33	中国传媒大学博士学制延长为4年	112034		2020-08-04T19:50:35.592560
34	综艺里最热闹的场面	106494		2020-08-04T19:50:35.592684
35	粤港澳大湾区城际铁路建设规划获批	105886		2020-08-04T19:50:35.592807
36	新冠肺炎相关治疗用药拟纳入医保目录	105870	新	2020-08-04T19:50:35.592932
37	糖豆人	105236	新	2020-08-04T19:50:35.593088
38	向佐将赴台陪郭碧婷待产	94784		2020-08-04T19:50:35.593241
39	哈尔滨仓库坍塌已致4人遇难	94419		2020-08-04T19:50:35.593363
40	张艺兴帽子戏法教程	84857		2020-08-04T19:50:35.593487
41	曾可妮给林书豪打call	81641		2020-08-04T19:50:35.593608
42	张玉环案或申请约700万国家赔偿	77369		2020-08-04T19:50:35.593731
43	鲸鱼母子主动与游客嬉戏	75450		2020-08-04T19:50:35.593854
44	彩虹爆浆巨无霸吐司	75206		2020-08-04T19:50:35.593977
45	关于夏天的美好瞬间	74593	新	2020-08-04T19:50:35.594101
46	胡明轩三分	68701		2020-08-04T19:50:35.594258
47	去和很久不见的朋友拥抱吧	65876		2020-08-04T19:50:35.594383
48	新疆此次疫情来源于同一传染源	64218		2020-08-04T19:50:35.594507
49	张萌 林有有这样的角色我不会演	58354		2020-08-04T19:50:35.594630
50	大学生研发证件照自动上妆	56831		2020-08-04T19:50:35.594753
