排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	418977	热	2020-08-12T20:48:43.869362
2	下海救人的两匹救命恩马生病了	326186		2020-08-12T20:48:43.869499
3	十年 爷青回	324390	荐	2020-08-12T20:48:43.869592
4	以家人之名	322732		2020-08-12T20:48:43.869705
5	琉璃	276433	沸	2020-08-12T20:48:43.869793
6	思文退赛	251207	沸	2020-08-12T20:48:43.869909
7	杨天真撮合李雪琴王建国	222277	热	2020-08-12T20:48:43.870030
8	检方通报李心草溺亡案件	168613		2020-08-12T20:48:43.870150
9	海底捞告河底捞商标侵权被驳回	156125	热	2020-08-12T20:48:43.870244
10	凌霄家女性三代好气人	154072		2020-08-12T20:48:43.870364
11	贺子秋太懂事了	134870	沸	2020-08-12T20:48:43.870458
12	璇玑摘掉司凤面具	95600		2020-08-12T20:48:43.870576
13	张文宏谈部分国家疫苗紧急接种	93606		2020-08-12T20:48:43.870670
14	镇江男老师不雅视频发布者已投案	83138		2020-08-12T20:48:43.870764
15	想去张若昀家吃饭	82340	热	2020-08-12T20:48:43.870857
16	英仙座流星雨	70597		2020-08-12T20:48:43.870974
17	老板回应熊孩子尬舞扯翻翡翠柜台	70535		2020-08-12T20:48:43.871067
18	许昕无缘半决赛	70173		2020-08-12T20:48:43.871160
19	黄金	70035		2020-08-12T20:48:43.871253
20	凌霄摸头杀	69883		2020-08-12T20:48:43.871346
21	成毅挑眉杀	69499		2020-08-12T20:48:43.871436
22	李心草母亲发声	69492		2020-08-12T20:48:43.871527
23	锦绣南歌	63945		2020-08-12T20:48:43.871617
24	赵立坚回应涉TikTok问题	59152		2020-08-12T20:48:43.871709
25	暴雨里的成都人	58790		2020-08-12T20:48:43.871803
26	哪吒重生预告	58237		2020-08-12T20:48:43.871896
27	孤影道歉	58007		2020-08-12T20:48:43.871988
28	美国考虑禁止疑似感染新冠公民回国	57991		2020-08-12T20:48:43.872097
29	第一弹APP负责人被批捕	57990		2020-08-12T20:48:43.872191
30	吴邪白衬衫	57989		2020-08-12T20:48:43.872285
31	高考生暑期扎堆割双眼皮	51358		2020-08-12T20:48:43.872377
32	电视剧中的大雨名场面	46889		2020-08-12T20:48:43.872470
33	薇娅直播	45479		2020-08-12T20:48:43.872564
34	学校通报男教师不雅视频事件	44800		2020-08-12T20:48:43.872656
35	刘心悠	43109		2020-08-12T20:48:43.872749
36	赵丽颖时尚芭莎内页	41379		2020-08-12T20:48:43.872842
37	门开着开着女儿就长大了	41040		2020-08-12T20:48:43.872934
38	朱孝天患基因疾病	39502		2020-08-12T20:48:43.873028
39	原来喜欢下雨是一种瘾	38275		2020-08-12T20:48:43.873120
40	普京透露其女儿接种新冠疫苗细节	37717		2020-08-12T20:48:43.873214
41	那些被误解的名人名言	35857		2020-08-12T20:48:43.873307
42	关晓彤给江疏影化妆	35401		2020-08-12T20:48:43.873399
43	羊能长得多潦草	34956		2020-08-12T20:48:43.873491
44	纳豆奶奶	34052		2020-08-12T20:48:43.873583
45	各个大学研究出的美食	33328		2020-08-12T20:48:43.873675
46	香港特区暂停港德港法移交逃犯协定	32938		2020-08-12T20:48:43.873767
47	李佳琦开学季直播	31869		2020-08-12T20:48:43.873862
48	英国苏格兰一火车脱轨	31794		2020-08-12T20:48:43.873954
49	个人房贷将统一转换为LPR定价	26650		2020-08-12T20:48:43.874046
50	小学毕业照辅警坐C位	26401		2020-08-12T20:48:43.874139
