排名	关键词	热度	特征	时间
1	林默予去世	4282742	热	2020-07-01T16:02:32.596880
2	民警嘶吼50分钟喊村民起床	1685844	新	2020-07-01T16:02:32.597045
3	肯德基疯狂星期四	1675841	荐	2020-07-01T16:02:32.597202
4	百度搜索 手里的瓜突然不香了	1602484	沸	2020-07-01T16:02:32.597354
5	蔡依林身材	1541704	热	2020-07-01T16:02:32.597503
6	律师称李子柒维权难度较大	1268906	热	2020-07-01T16:02:32.597649
7	林湘自杀	1115129	新	2020-07-01T16:02:32.597795
8	印度一家办婚礼致79人感染新冠	1019683	新	2020-07-01T16:02:32.597940
9	莫向晚莫北副驾吻	990020	新	2020-07-01T16:02:32.598086
10	中方宣布对美反制措施	985944		2020-07-01T16:02:32.598230
11	怪你过分美丽	982593	新	2020-07-01T16:02:32.598346
12	乘风破浪的姐姐影视图鉴	947681		2020-07-01T16:02:32.598491
13	海南免税iPhone便宜2500元	836879		2020-07-01T16:02:32.598607
14	黄峥卸任拼多多CEO	784991		2020-07-01T16:02:32.598724
15	CNN女记者直播节目中被抢劫	759367		2020-07-01T16:02:32.598840
16	腾讯中午的辣椒酱突然不香了	736094	热	2020-07-01T16:02:32.598954
17	腾讯回应被骗	733865	热	2020-07-01T16:02:32.599099
18	不要跟穿船袜的人握手	727941	新	2020-07-01T16:02:32.599242
19	老干妈的商标	727018	新	2020-07-01T16:02:32.599387
20	义务教育教师工资被拖欠可举报	719642	新	2020-07-01T16:02:32.599531
21	支付宝	714762	热	2020-07-01T16:02:32.599678
22	妈妈跟孩子说她有点累	713468		2020-07-01T16:02:32.599821
23	暮白首导演帮任嘉伦澄清	582151	新	2020-07-01T16:02:32.599936
24	3人伪造老干妈印章与腾讯签合同	571556	热	2020-07-01T16:02:32.600099
25	中传艺考要求考生提交高中成绩单	531157	新	2020-07-01T16:02:32.600246
26	杀破狼	525656		2020-07-01T16:02:32.600397
27	蒙古国确诊两例鼠疫病例	425313	新	2020-07-01T16:02:32.600512
28	成都理工大学教师在美感染新冠去世	424205		2020-07-01T16:02:32.600657
29	综艺鬼屋名场面大赏	399663		2020-07-01T16:02:32.600772
30	港警已拘捕逾180人	380118		2020-07-01T16:02:32.600887
31	北京晒伤女护士说谢谢大家关心	366738	新	2020-07-01T16:02:32.601002
32	进家长群前后的头像风格	343212		2020-07-01T16:02:32.601146
33	流星花园取景地起火	308584		2020-07-01T16:02:32.601261
34	像极了被迫上兴趣班的你	279125	新	2020-07-01T16:02:32.601376
35	香港警察新增紫色警告旗	276676		2020-07-01T16:02:32.601520
36	原以为开着语音睡觉很浪漫	275573		2020-07-01T16:02:32.601635
37	上海地铁	275252		2020-07-01T16:02:32.601751
38	两男生吵架被老师罚牵手	268735		2020-07-01T16:02:32.601864
39	复旦大学400架无人机送别毕业生	253155		2020-07-01T16:02:32.601979
40	iG赢了	249137		2020-07-01T16:02:32.602095
41	假如作业有饭圈	239857	新	2020-07-01T16:02:32.602209
42	宝蓝登场	213963		2020-07-01T16:02:32.602352
43	女子打伤1岁儿子已立案	211574	新	2020-07-01T16:02:32.602465
44	挪威航空取消92架波音737MAX订单	210593	新	2020-07-01T16:02:32.602609
45	辅警小姐姐把雨衣让给双拐老人	209920	新	2020-07-01T16:02:32.602750
46	5年花10余万没考过科目一	209756		2020-07-01T16:02:32.602884
47	99秒穿越99年	208418		2020-07-01T16:02:32.602991
48	走亲戚走出去办公室的感觉	183009		2020-07-01T16:02:32.603098
49	度假式滞留塞舌尔的一家回国了	181949	新	2020-07-01T16:02:32.603202
50	爷爷替奶奶起床上早班	178923		2020-07-01T16:02:32.603333
