排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2495003	热	2020-07-06T05:56:17.410940
2	车祸去世支教女孩生前录音	2170580	热	2020-07-06T05:56:17.411121
3	现在的综艺太费脑了	1570729	荐	2020-07-06T05:56:17.411276
4	英国女王的替身演员	1301230	新	2020-07-06T05:56:17.411422
5	教育部提醒考生注意赴考途中个人防护	879970	新	2020-07-06T05:56:17.411569
6	安崎	776290	沸	2020-07-06T05:56:17.411712
7	石景山万达女子204名密接已全部隔离	773660	热	2020-07-06T05:56:17.411854
8	石景山万达女子表示对不起大家	763272		2020-07-06T05:56:17.411995
9	三部门联合发布9个新职业	752994		2020-07-06T05:56:17.412141
10	大爷实力演绎周杰伦mojito	749182		2020-07-06T05:56:17.412270
11	南京抗疫医务工作者子女可免费送考	728249	新	2020-07-06T05:56:17.412395
12	电商主播正式工种称谓为直播销售员	715751		2020-07-06T05:56:17.412555
13	瑞幸四名董事被罢免	704032		2020-07-06T05:56:17.412681
14	F1首站9车退赛	690094		2020-07-06T05:56:17.412808
15	成都新增4例无症状感染者详情	680500	新	2020-07-06T05:56:17.412935
16	内蒙古巴彦淖尔确诊一例鼠疫病例	673070		2020-07-06T05:56:17.413092
17	上海暴雨	660388	新	2020-07-06T05:56:17.413215
18	瓦妮莎晒与大女儿写真	636333		2020-07-06T05:56:17.413372
19	神仙阳台房主衣服晾1个月未干	635133	新	2020-07-06T05:56:17.413497
20	用BLACKPINK的方式毕业	491628		2020-07-06T05:56:17.413652
21	A股	447900		2020-07-06T05:56:17.413777
22	高考前最后一天	447371		2020-07-06T05:56:17.413901
23	陕西凤翔发生恶性杀人事件	444482		2020-07-06T05:56:17.414024
24	巴菲特100亿美元收购天然气资产	409775	新	2020-07-06T05:56:17.414147
25	看收银员叠衣服的心理感受	331456		2020-07-06T05:56:17.414304
26	中国十大忙碌城市	326822		2020-07-06T05:56:17.414428
27	小暑	290199		2020-07-06T05:56:17.414554
28	雷佳音一眼认出孙芮眼睛	286925		2020-07-06T05:56:17.414677
29	70余国在联合国发言支持香港国安立法	284407	新	2020-07-06T05:56:17.414800
30	长沙警方通报劳斯莱斯被撞	283192		2020-07-06T05:56:17.414955
31	股市	271109		2020-07-06T05:56:17.415078
32	美国华盛顿大学121名学生新冠检测阳性	270743	新	2020-07-06T05:56:17.415202
33	高考前最后一天的叮嘱	261824	新	2020-07-06T05:56:17.415358
34	俄官员称美情报机构参与贩毒	238427		2020-07-06T05:56:17.415512
35	全国唯一高考专列开行	229288	新	2020-07-06T05:56:17.415636
36	遇到新墙头时	215926		2020-07-06T05:56:17.415792
37	张萌 apologizer	193145		2020-07-06T05:56:17.415916
38	哈尔滨工业大学2020毕业典礼	155489		2020-07-06T05:56:17.416060
39	见过最委屈的狗	142679		2020-07-06T05:56:17.416177
40	邓伦温柔	136082		2020-07-06T05:56:17.416267
41	新相亲大会	128270		2020-07-06T05:56:17.416353
42	高三男生创作78幅肖像画毕业照	126117		2020-07-06T05:56:17.416439
43	周冬雨	119132	新	2020-07-06T05:56:17.416528
44	海航随心飞	118751	新	2020-07-06T05:56:17.416644
45	无锡暴雨	117708	新	2020-07-06T05:56:17.416761
46	云台山雨后云海	117254	新	2020-07-06T05:56:17.416877
47	北京连续8天新增确诊个位数	116188		2020-07-06T05:56:17.416993
48	美国新冠肺炎超287万例	115887		2020-07-06T05:56:17.417088
49	武汉启动防汛二级响应	115752		2020-07-06T05:56:17.417180
50	联觉	115537		2020-07-06T05:56:17.417273
