排名	关键词	热度	特征	时间
1	汪小菲约秦昊爬山	2754564	热	2020-07-17T07:22:07.102370
2	12306崩了	1929796	热	2020-07-17T07:22:07.102481
3	孟佳观众喜爱度倒数第一	1924934	新	2020-07-17T07:22:07.102581
4	姐姐二公观众喜爱度排名	1894707	新	2020-07-17T07:22:07.102677
5	乘风破浪的姐姐	1648264	新	2020-07-17T07:22:07.102772
6	谁的答案	1519410	荐	2020-07-17T07:22:07.102865
7	万科致歉	1034669		2020-07-17T07:22:07.102958
8	河北武强发现震旦鸦雀	994718		2020-07-17T07:22:07.103033
9	315晚会	974993	沸	2020-07-17T07:22:07.103108
10	影院复工后首批定档新片	969164		2020-07-17T07:22:07.103201
11	郑希怡 不吃蓝盈莹撒娇那一套	956945	热	2020-07-17T07:22:07.103276
12	香港一工地发现炸弹	681710		2020-07-17T07:22:07.103369
13	2名小学生研究喝茶抗癌获奖父亲回应	679586		2020-07-17T07:22:07.103442
14	央视315晚会完整曝光清单	667482		2020-07-17T07:22:07.103517
15	美国新冠感染病例超355万	648604	新	2020-07-17T07:22:07.103590
16	中考	634588		2020-07-17T07:22:07.103682
17	邓伦为阴阳师断水三天	625986		2020-07-17T07:22:07.103756
18	paomian	619888		2020-07-17T07:22:07.103828
19	武汉科协认可2名小学生研究成果	602280	新	2020-07-17T07:22:07.103900
20	骊歌大婚	570347		2020-07-17T07:22:07.103993
21	艾福杰尼 医学奇迹	570109	热	2020-07-17T07:22:07.104079
22	结婚40周年重返大学拍毕业照	568547		2020-07-17T07:22:07.104171
23	不爱玩手机是什么体验	476481	新	2020-07-17T07:22:07.104246
24	人民币对美元汇率中间价重回7时代	423910		2020-07-17T07:22:07.104337
25	突然撒娇有多致命	363108		2020-07-17T07:22:07.104411
26	迪丽热巴金属环编发	362250		2020-07-17T07:22:07.104485
27	2020港姐15强诞生	361153	新	2020-07-17T07:22:07.104558
28	山东连夜派出调查组赶赴即墨	359236		2020-07-17T07:22:07.104649
29	扎克伯格连线福奇	319912	新	2020-07-17T07:22:07.104723
30	中国驻洛杉矶总领馆提醒当心山谷热	297019		2020-07-17T07:22:07.104813
31	任嘉伦高马尾飘雪装	294595		2020-07-17T07:22:07.104887
32	铁三角默契	279557		2020-07-17T07:22:07.104961
33	吴亦凡发长文	264844		2020-07-17T07:22:07.105034
34	长征五号火箭垂直转运至发射区	258020		2020-07-17T07:22:07.105107
35	中考生忘带准考证妈妈急哭	257520		2020-07-17T07:22:07.105181
36	长江2020年第2号洪水	255630		2020-07-17T07:22:07.105254
37	10岁男孩用零花钱给抗洪战士买糖	245303		2020-07-17T07:22:07.105328
38	宁静对郑希怡说我不希望失去你	244639	新	2020-07-17T07:22:07.105400
39	上海地铁	225214		2020-07-17T07:22:07.105489
40	新疆昌吉公交暂停营运	205639		2020-07-17T07:22:07.105557
41	奥特曼里原来有爱情	203783		2020-07-17T07:22:07.105623
42	张若昀撕鸡胸肉	190286		2020-07-17T07:22:07.105690
43	上海全覆盖检查汉堡王	188428		2020-07-17T07:22:07.105760
44	二十不惑	183318		2020-07-17T07:22:07.105833
45	杨紫杀青长文	180884		2020-07-17T07:22:07.105905
46	新疆新增本土病例1例	177904		2020-07-17T07:22:07.105978
47	中芯国际	169472		2020-07-17T07:22:07.106051
48	江湖预告	167164		2020-07-17T07:22:07.106123
49	布莱德索新冠检测呈阳性	153364		2020-07-17T07:22:07.106196
50	A股	152764		2020-07-17T07:22:07.106269
