排名	关键词	热度	特征	时间
1	Adele瘦了	3922941	新	2020-05-06T09:01:00.875417
2	硕士研究生扩大招生规模18.9万	1467929	新	2020-05-06T09:01:00.875590
3	中国女排爱的水果	1313173	荐	2020-05-06T09:01:00.875743
4	刘敏涛 我真的没醉	1283695	沸	2020-05-06T09:01:00.875889
5	QQ回应偷偷删除用户照片	1278239	热	2020-05-06T09:01:00.876032
6	金像下午茶	1277183		2020-05-06T09:01:00.876197
7	张杰	1270691	沸	2020-05-06T09:01:00.876331
8	将招收40多万毕业生补充教师队伍	1200935	新	2020-05-06T09:01:00.876487
9	CNN称新冠病毒去年底已开始在全球传播	748813		2020-05-06T09:01:00.876645
10	教育部正在研究第二学位扩招	586509		2020-05-06T09:01:00.876769
11	新冠病毒去年12月底已在法国传播	548123		2020-05-06T09:01:00.876893
12	杨幂短发	542762	热	2020-05-06T09:01:00.877017
13	湖北游客在重庆身亡非新冠肺炎	524842		2020-05-06T09:01:00.877173
14	科比生前写给瓦妮莎的信	524557		2020-05-06T09:01:00.877296
15	我删微博的原因	523207		2020-05-06T09:01:00.877419
16	成都东部新区总体方案	522582	新	2020-05-06T09:01:00.877544
17	武汉大学2020年强基计划	520971		2020-05-06T09:01:00.877699
18	易烊千玺开热点救场	520039	新	2020-05-06T09:01:00.877823
19	高考查完分数的那天	518714	新	2020-05-06T09:01:00.877977
20	许放求婚	517827		2020-05-06T09:01:00.878131
21	张艺兴红丝绒套装	516952	新	2020-05-06T09:01:00.878254
22	穿旗袍的女生有多好看	505198		2020-05-06T09:01:00.878409
23	任嘉伦加盟舞者	499743		2020-05-06T09:01:00.878532
24	小鹿情感平台乱局	468744	新	2020-05-06T09:01:00.878654
25	当妈妈要我和阿姨打招呼时	413870		2020-05-06T09:01:00.878808
26	美华裔科研人员家中遇害	333815		2020-05-06T09:01:00.878932
27	杨迪给谢娜拍生日祝福视频	331410		2020-05-06T09:01:00.879055
28	学校里最受欢迎的车队	328368	新	2020-05-06T09:01:00.879178
29	黑人抬棺队感谢医护人员	290623		2020-05-06T09:01:00.879331
30	李宇春弹唱给女孩	280769	热	2020-05-06T09:01:00.879454
31	YouTube办线上毕业典礼	273026	新	2020-05-06T09:01:00.879608
32	IU湿发造型	273001		2020-05-06T09:01:00.879762
33	王嘉尔加盟街舞3	272797		2020-05-06T09:01:00.879886
34	QQ邮箱崩了	272093		2020-05-06T09:01:00.880007
35	全国21省份应急响应降为三级	259009		2020-05-06T09:01:00.880122
36	2070年全球三成人口将面临极端高温	254621	新	2020-05-06T09:01:00.880246
37	郑爽时尚旅游封面	251064		2020-05-06T09:01:00.880390
38	张杰作曲人维权	244807		2020-05-06T09:01:00.880502
39	吃火锅时我的状态	236358	新	2020-05-06T09:01:00.880614
40	美国又一家猪肉加工厂暴发疫情	219269		2020-05-06T09:01:00.880753
41	金像奖	218814	新	2020-05-06T09:01:00.880864
42	播音腔的对决	217994	新	2020-05-06T09:01:00.881010
43	确认过了是一毛不拔的弟弟	216762	新	2020-05-06T09:01:00.881165
44	货拉拉不到两公里收费5400元	216108	新	2020-05-06T09:01:00.881320
45	印度加减乘除法	214978	新	2020-05-06T09:01:00.881474
46	高情商的人到底有多加分	213087	新	2020-05-06T09:01:00.881627
47	珠峰景区向全国医护免票开放	212679	新	2020-05-06T09:01:00.881779
48	书摘文案大赛	210898	新	2020-05-06T09:01:00.881932
49	夏天有哪些神奇的降温方式	209978	新	2020-05-06T09:01:00.882084
50	民警人群中多看了狗一眼抓获嫌犯	209828		2020-05-06T09:01:00.882237
