排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2551715	热	2020-09-24T05:56:15.368070
2	陈薇哽咽着说自己又愧疚又自豪	1991597		2020-09-24T05:56:15.368187
3	未来由我放手一搏	1624012	荐	2020-09-24T05:56:15.368267
4	不得以中高考成绩片面评价学校和教师	1616510	新	2020-09-24T05:56:15.368368
5	罗永浩还了4个亿	1332101	沸	2020-09-24T05:56:15.368473
6	陈坤这一周也太会生活了	1318731	荐	2020-09-24T05:56:15.368575
7	大张伟 浪漫	1265247	沸	2020-09-24T05:56:15.368672
8	动物园内喂狼吃草女子被列黑名单	872856	新	2020-09-24T05:56:15.368766
9	前NBA球员沿街乞讨	783412	新	2020-09-24T05:56:15.368863
10	特朗普给自己抗疫表现打分	754206		2020-09-24T05:56:15.368959
11	脱口秀大会 最不重要的颁奖礼	738061	新	2020-09-24T05:56:15.369035
12	刘诗诗回应李思雨人设争议	729336	新	2020-09-24T05:56:15.369128
13	眼镜让1更1让0更0	718459	新	2020-09-24T05:56:15.369222
14	考研预报名	481566		2020-09-24T05:56:15.369311
15	默克尔反对对华为发布针对性禁令	458140		2020-09-24T05:56:15.369381
16	绩效工资向一线教师和班主任倾斜	456560	新	2020-09-24T05:56:15.369450
17	大学生告赢金山毒霸捆绑安装	450487	新	2020-09-24T05:56:15.369535
18	马哲	442550	新	2020-09-24T05:56:15.369621
19	夏洛特	440609		2020-09-24T05:56:15.369709
20	武汉2米高新生一人睡两张床	434294		2020-09-24T05:56:15.369778
21	山东威海扇下属耳光领导被停职	428263	新	2020-09-24T05:56:15.369848
22	周杰伦妈妈好会穿	418623	新	2020-09-24T05:56:15.369935
23	贵州杀妻灭子案再审开庭	400204		2020-09-24T05:56:15.370023
24	秦时明月六定档	385035	新	2020-09-24T05:56:15.370095
25	美国防部被曝滥用10亿美元抗疫款	378483		2020-09-24T05:56:15.370180
26	李思雨人设	373422		2020-09-24T05:56:15.370254
27	北电表演实验班名单	359108		2020-09-24T05:56:15.370327
28	LISA个人主题海报	358932	新	2020-09-24T05:56:15.370399
29	A股	317200	新	2020-09-24T05:56:15.370489
30	特鲁多宣布加拿大正经历第二波疫情	303459		2020-09-24T05:56:15.370581
31	如果一定要坐你会坐几号桌	296105	新	2020-09-24T05:56:15.370657
32	李雪琴 左拐也是一种右拐	293328		2020-09-24T05:56:15.370750
33	林雨申太会了	291019		2020-09-24T05:56:15.370824
34	基金跌了	285082	新	2020-09-24T05:56:15.370898
35	钟南山说最难忘武汉居民高唱国歌	284418	新	2020-09-24T05:56:15.370993
36	公路偶遇野生东北虎	265268	新	2020-09-24T05:56:15.371087
37	王耀庆演绎商务休闲风	248925	新	2020-09-24T05:56:15.371180
38	郑俊英崔钟勋涉集体性侵获刑	238642	新	2020-09-24T05:56:15.371274
39	边境反恐尖兵真实画面	182185	新	2020-09-24T05:56:15.371370
40	傲慢与偏见4K修复	181037		2020-09-24T05:56:15.371467
41	依兰回应两伙女学生聚众斗殴	176188	新	2020-09-24T05:56:15.371545
42	糖豆人内部构造概念设定图	165521		2020-09-24T05:56:15.371643
43	当你英文不好时	153659		2020-09-24T05:56:15.371719
44	希罗37分	152998	新	2020-09-24T05:56:15.371794
45	数千美企效仿特斯拉起诉特朗普政府	151380	新	2020-09-24T05:56:15.371887
46	江阳之死 十字架上的献祭者	149803	新	2020-09-24T05:56:15.371981
47	热火击败凯尔特人	148949	新	2020-09-24T05:56:15.372104
48	凯尔特人 热火	148021		2020-09-24T05:56:15.372199
49	72名学生众筹为离世老师父母养老	146681		2020-09-24T05:56:15.372275
50	杨蒙恩 打了码的脱口秀还算脱口秀吗	145802		2020-09-24T05:56:15.372352
