排名	关键词	热度	特征	时间
1	特朗普崩溃了	550179	沸	2020-05-12T20:12:04.407202
2	西安当街被打女子发声	373863	沸	2020-05-12T20:12:04.407375
3	国潮荣威 焕新标	372533	荐	2020-05-12T20:12:04.407432
4	何炅郭敬明郑爽谈公开表态	372260	沸	2020-05-12T20:12:04.407487
5	瑞幸CEO与COO被停职	311474	新	2020-05-12T20:12:04.407540
6	快手向抖音索赔500万元	246761	热	2020-05-12T20:12:04.407592
7	导演魏杰性侵醉酒女子被判4年	236060	热	2020-05-12T20:12:04.407645
8	科比事故飞行员家属发声	220521	热	2020-05-12T20:12:04.407696
9	说好让她做大宋最快乐的姑娘呢	184932		2020-05-12T20:12:04.407748
10	英国官方教民众用旧T恤做口罩	162548	新	2020-05-12T20:12:04.407790
11	1号台风黄蜂生成	156651		2020-05-12T20:12:04.407848
12	影子在公主脚下 怀吉在徽柔心里	136159		2020-05-12T20:12:04.407895
13	韩国夜店集体感染已致101人确诊	114347		2020-05-12T20:12:04.407941
14	Jennie露背西装	112918		2020-05-12T20:12:04.407988
15	蚊子吸你血是因为你太甜	97410		2020-05-12T20:12:04.408045
16	饭圈文化该不该出现在校园	94235		2020-05-12T20:12:04.408090
17	频繁聊天会产生恋爱错觉吗	94075		2020-05-12T20:12:04.408134
18	家属称闷死老人保姆作案前认真热情	93865		2020-05-12T20:12:04.408187
19	告白时的聊天记录截图	93301		2020-05-12T20:12:04.408234
20	四川再次拍摄到野生大熊猫	92891		2020-05-12T20:12:04.408278
21	郴州大头娃娃	92583		2020-05-12T20:12:04.408321
22	男朋友集体隔栏眺望女友	92212		2020-05-12T20:12:04.408376
23	纽约零号病人首次发声	92145		2020-05-12T20:12:04.408421
24	前野智昭小松未可子结婚	91812		2020-05-12T20:12:04.408467
25	张康阳	87504		2020-05-12T20:12:04.408511
26	杀破狼	86785		2020-05-12T20:12:04.408556
27	泰森宣布复出	83621		2020-05-12T20:12:04.408600
28	用四个字来形容你喜欢的人	82424		2020-05-12T20:12:04.408644
29	夏天里必不可少的东西	76957	新	2020-05-12T20:12:04.408688
30	普京新闻秘书确诊新冠肺炎	74993		2020-05-12T20:12:04.408742
31	警方通报保姆闷死83岁老人	74317		2020-05-12T20:12:04.408787
32	八色花瓣紫菜包饭	73064		2020-05-12T20:12:04.408831
33	汶川地震来临时惊心动魄瞬间	72355		2020-05-12T20:12:04.408875
34	长大后想谈恋爱有多难	68313		2020-05-12T20:12:04.408919
35	南京大屠杀期间的中国医护	62456		2020-05-12T20:12:04.408963
36	冰可乐的正确喝法	58988		2020-05-12T20:12:04.409007
37	刘敏涛接电话状态也像喝醉了	57565		2020-05-12T20:12:04.409051
38	有个神仙颜值妈妈的体验	57001		2020-05-12T20:12:04.409095
39	全国计划招聘特岗教师10.5万名	54679		2020-05-12T20:12:04.409139
40	你向往的恋爱是什么样子	50705		2020-05-12T20:12:04.409183
41	新闻联播正告美政客中国人不是被吓大的	47069		2020-05-12T20:12:04.409227
42	深圳600架无人机组成医护人员形象	43449		2020-05-12T20:12:04.409272
43	肖战超话教师天团	42880		2020-05-12T20:12:04.409317
44	上学时你最羡慕的人	38922		2020-05-12T20:12:04.409361
45	当警察叔叔玩起嘻哈	37080		2020-05-12T20:12:04.409405
46	金晨片场练女团舞	36046		2020-05-12T20:12:04.409449
47	蜜桃乌龙奶冻	33249		2020-05-12T20:12:04.409493
48	拍风景意外拍下男子跳河瞬间	32850		2020-05-12T20:12:04.409537
49	中国对美国医用消毒剂等不再加征关税	32607		2020-05-12T20:12:04.409581
50	羽毛婚纱裙	30381		2020-05-12T20:12:04.409626
