排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4931834	沸	2020-09-22T06:46:12.264933
2	歌手不做了	2542313	沸	2020-09-22T06:46:12.265056
3	未来由我放手一搏	1556374	荐	2020-09-22T06:46:12.265157
4	陈意涵一家同框	1536252	新	2020-09-22T06:46:12.265259
5	当大雄爸爸见到了已经去世的奶奶	1514458	沸	2020-09-22T06:46:12.265363
6	赵露思最快的分手	1514004	荐	2020-09-22T06:46:12.265462
7	今年在学研究生将达300万人	1469033	新	2020-09-22T06:46:12.265558
8	王嘉尔第一次吃糖蒜的表情	1261532	热	2020-09-22T06:46:12.265656
9	百变大咖秀回归	1178720	沸	2020-09-22T06:46:12.265751
10	向特朗普寄毒信加拿大妇女身份	1003735		2020-09-22T06:46:12.265846
11	陈伟霆回应高铁上要签名的粉丝	968239	沸	2020-09-22T06:46:12.265923
12	在一起定档	806881		2020-09-22T06:46:12.266019
13	折耳根泡芙	787513	新	2020-09-22T06:46:12.266095
14	瑞幸咖啡不正当竞争行为被罚	708114		2020-09-22T06:46:12.266190
15	将学位论文作假作为信用记录	617120		2020-09-22T06:46:12.266267
16	山东街头真马撞上玛莎拉蒂	536948		2020-09-22T06:46:12.266343
17	阿尔茨海默病好让人难过	511538	新	2020-09-22T06:46:12.266419
18	女友为高以翔庆生	509790		2020-09-22T06:46:12.266512
19	乔治遭队友白眼	505798	新	2020-09-22T06:46:12.266587
20	蓝藻细菌导致数百头大象死亡	499981		2020-09-22T06:46:12.266681
21	余生请多指教新预告	499603	新	2020-09-22T06:46:12.266759
22	山下智久将于10月复出	497563	新	2020-09-22T06:46:12.266853
23	冰雨火人物海报	494459	新	2020-09-22T06:46:12.266947
24	内马尔	392735		2020-09-22T06:46:12.267039
25	辍学为父追凶17年男子发声	390082		2020-09-22T06:46:12.267115
26	教育部将发文规范导师指导行为	388414	新	2020-09-22T06:46:12.267190
27	意想不到的搞笑明星	355745		2020-09-22T06:46:12.267285
28	全国学校全面恢复正常教学	313575	新	2020-09-22T06:46:12.267361
29	哈利波特便利贴	310716		2020-09-22T06:46:12.267457
30	2020年仅剩100天	304193		2020-09-22T06:46:12.267532
31	赖冠霖杀青长文满屏的谢谢	301609		2020-09-22T06:46:12.267607
32	当老师在不同班级监考时	261567	新	2020-09-22T06:46:12.267681
33	股市	240427		2020-09-22T06:46:12.267775
34	原来养猫还能应急	234605	新	2020-09-22T06:46:12.267850
35	美国宣布制裁伊朗国防部	213757		2020-09-22T06:46:12.267944
36	秋分	207375		2020-09-22T06:46:12.268033
37	浙江查获特大盗墓团伙	205718		2020-09-22T06:46:12.268112
38	珍珠奶茶流沙包	196234		2020-09-22T06:46:12.268188
39	球场偷听战术名场面	183552	新	2020-09-22T06:46:12.268263
40	CPA	166187		2020-09-22T06:46:12.268356
41	光遇	161212		2020-09-22T06:46:12.268431
42	姜子牙制作特辑	133678	新	2020-09-22T06:46:12.268505
43	被迫合照的大爷	130081	新	2020-09-22T06:46:12.268598
44	流金岁月片花	127998	新	2020-09-22T06:46:12.268691
45	酥脆拉丝雷神鸡腿锤	127118	新	2020-09-22T06:46:12.268785
46	多家国际大行涉嫌转移非法资金	126041	新	2020-09-22T06:46:12.268878
47	中国农民丰收节	125158		2020-09-22T06:46:12.268973
48	武汉市抗击新冠肺炎疫情表彰大会	123007		2020-09-22T06:46:12.269048
49	扩大学位论文抽检比例	122182		2020-09-22T06:46:12.269122
50	李佳琦的牙	120496		2020-09-22T06:46:12.269197
