排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3216895	沸	2020-07-03T12:29:50.307667
2	伊能静黄圣依张萌一组	2398158	沸	2020-07-03T12:29:50.307852
3	吴昕 拖着别人的感觉特别不好	1913206	热	2020-07-03T12:29:50.308020
4	张含韵观众喜爱度倒数第一	1637972	沸	2020-07-03T12:29:50.308177
5	法国总理辞职	1251354	新	2020-07-03T12:29:50.308324
6	骊歌刘义康康定情歌	1204489	荐	2020-07-03T12:29:50.308469
7	北京通报石景山万达广场女顾客阳性情况	916598	新	2020-07-03T12:29:50.308613
8	全国将逐步取消活禽市场交易	847836		2020-07-03T12:29:50.308755
9	没必要口咽拭子和鼻咽拭子同时采集	813205	新	2020-07-03T12:29:50.308869
10	乘风破浪的姐姐	729878		2020-07-03T12:29:50.309011
11	苏打绿改名魚丁糸	718652	沸	2020-07-03T12:29:50.309137
12	公职人员工作时间发朋友圈被诫勉	642034		2020-07-03T12:29:50.309299
13	张雨绮羊肉串味rap	532408		2020-07-03T12:29:50.309427
14	苟晶回应山东调查结果	516670		2020-07-03T12:29:50.309554
15	江苏新冠病毒检测价格下降一半	438726	新	2020-07-03T12:29:50.309679
16	孕妇洪水中转移途中产子取名水生	436043		2020-07-03T12:29:50.309838
17	赵丽娇	431285	新	2020-07-03T12:29:50.309962
18	格力电器被中国移动取消中标资格	412856	新	2020-07-03T12:29:50.310119
19	我女儿想要点个男朋友	401194		2020-07-03T12:29:50.310277
20	莫迪	391753	新	2020-07-03T12:29:50.310400
21	万茜喜爱度排名第一	382011	新	2020-07-03T12:29:50.310553
22	18岁女患者举报心理科医生微信骚扰	369207		2020-07-03T12:29:50.310707
23	涂防晒霜有多重要	349382		2020-07-03T12:29:50.310831
24	铁路12306APP改版升级	341254	新	2020-07-03T12:29:50.310955
25	四大天王版无价之姐	330027		2020-07-03T12:29:50.311110
26	白冰 我把它当成了情感节目	329502	热	2020-07-03T12:29:50.311236
27	权珉娥回应申智珉	329003		2020-07-03T12:29:50.311392
28	假如乘风破浪的姐姐去爬山	325902	新	2020-07-03T12:29:50.311516
29	武汉快递小哥汪勇登上联合国青年榜单	307743		2020-07-03T12:29:50.311672
30	陈春秀	281040		2020-07-03T12:29:50.311796
31	吉吉已经不在这个世界上了	279123		2020-07-03T12:29:50.311920
32	庾澄庆取消点赞	273601		2020-07-03T12:29:50.312058
33	当你没接弟弟的电话时	267368		2020-07-03T12:29:50.312186
34	林郑月娥担任港区国安委主席	257313		2020-07-03T12:29:50.312310
35	腾讯市值破5万亿港元	257014		2020-07-03T12:29:50.312432
36	鹿晗黄子韬新歌敏感	241022		2020-07-03T12:29:50.312555
37	山东通报苟晶反映被顶替上学情况	222506		2020-07-03T12:29:50.312677
38	中国人每天平均休闲2.42小时	206748		2020-07-03T12:29:50.312801
39	童年成了别人的历史	201338		2020-07-03T12:29:50.312924
40	朱朝阳角色歌	190051		2020-07-03T12:29:50.313047
41	猪肉价格一个月每公斤涨近7元	183065		2020-07-03T12:29:50.313165
42	15款APP未完成整改被工信部点名	180391		2020-07-03T12:29:50.313280
43	西安302公交车杀人案罪犯被执行死刑	180340		2020-07-03T12:29:50.313394
44	北京低风险地区出京不再需要阴性证明	177575	新	2020-07-03T12:29:50.313507
45	陈奕迅线上演唱会时间	169287	新	2020-07-03T12:29:50.313653
46	特朗普改口称完全赞成戴口罩	167335		2020-07-03T12:29:50.313792
47	生活中莫名其妙的快乐	166567	新	2020-07-03T12:29:50.313905
48	A股	165858		2020-07-03T12:29:50.314044
49	人保寿险等20家保险公司被通报	158092	新	2020-07-03T12:29:50.314156
50	关腾飞	156687		2020-07-03T12:29:50.314296
