排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	7127336	新	2020-05-03T04:26:55.171914
2	比尔盖茨称美低收入者得不到病毒检测	5016671		2020-05-03T04:26:55.172092
3	秦牛正威发文	4439204	新	2020-05-03T04:26:55.172243
4	qiuqiu	2312120	新	2020-05-03T04:26:55.172394
5	山西疫情	1769786	新	2020-05-03T04:26:55.172541
6	刘雨昕 段小薇	1534058	沸	2020-05-03T04:26:55.172682
7	创造营赛制	1039695	沸	2020-05-03T04:26:55.172821
8	上官喜爱给乃万写信	691722		2020-05-03T04:26:55.172969
9	中美疫情对比视频引海外热议	686533	沸	2020-05-03T04:26:55.173099
10	美国新冠肺炎确诊人数超112万	686040		2020-05-03T04:26:55.173258
11	段小薇道歉	656398	热	2020-05-03T04:26:55.173384
12	北京5月3日傍晚有雷雨	620358	新	2020-05-03T04:26:55.173543
13	金沙江特大桥突发坠落事故	568238		2020-05-03T04:26:55.173700
14	突然理解爸妈的瞬间	501939	新	2020-05-03T04:26:55.173824
15	巴菲特清仓所有航空股	460245		2020-05-03T04:26:55.173979
16	郭采洁	457103	新	2020-05-03T04:26:55.174103
17	斛珠夫人	446610	新	2020-05-03T04:26:55.174258
18	农民打井打出一口喷泉	431567	新	2020-05-03T04:26:55.174412
19	王艺瑾好甜	421526		2020-05-03T04:26:55.174566
20	喜欢你	416855		2020-05-03T04:26:55.174691
21	周杰伦说英语好苏	394882		2020-05-03T04:26:55.174814
22	给飞机心脏做手术的主刀医师	372603		2020-05-03T04:26:55.174938
23	大学里独来独往是什么体验	354834		2020-05-03T04:26:55.175061
24	巴菲特88岁学会PPT	341294	新	2020-05-03T04:26:55.175183
25	运钞车起火所幸车上钱完好	335876	新	2020-05-03T04:26:55.175335
26	林君怡卡点	334734		2020-05-03T04:26:55.175492
27	成都武侯祠锦里街道空旷	327284		2020-05-03T04:26:55.175616
28	金子涵表演川剧变脸	305853		2020-05-03T04:26:55.175739
29	英国首相儿子名字	288558		2020-05-03T04:26:55.175862
30	虞书欣第一	285634		2020-05-03T04:26:55.175985
31	这届毕业生不容易	280934	新	2020-05-03T04:26:55.176108
32	印度发明3米长摩托车	279877		2020-05-03T04:26:55.176278
33	气温从寒假直接到暑假	278437	新	2020-05-03T04:26:55.176401
34	美疾控官员承认多项失误致美疫情恶化	277874		2020-05-03T04:26:55.176556
35	法国疫情由本地流传病毒毒株引发	277400		2020-05-03T04:26:55.176679
36	黄子韬严格	266715		2020-05-03T04:26:55.176801
37	青春有你排名	229475		2020-05-03T04:26:55.176925
38	黄子韬叫鹿晗哥哥	226065		2020-05-03T04:26:55.177046
39	周游记	224143	新	2020-05-03T04:26:55.177167
40	张琳	222473		2020-05-03T04:26:55.177321
41	牡丹江烧烤等餐饮服务单位暂停堂食	220960	新	2020-05-03T04:26:55.177445
42	迪士尼公主群像动画	205041	新	2020-05-03T04:26:55.177601
43	济南防空警报	204890	新	2020-05-03T04:26:55.177759
44	全球首艘最大集装箱船挂靠宁波舟山港	203059	新	2020-05-03T04:26:55.177911
45	石岛赤山云瀑花海	201339	新	2020-05-03T04:26:55.178064
46	塞尔维亚总统再次与中国专家组碰肘	200837	新	2020-05-03T04:26:55.178217
47	加拿大禁止军用级攻击性武器交易	199832		2020-05-03T04:26:55.178370
48	美国泰森食品一工厂890名员工确诊	198841		2020-05-03T04:26:55.178494
49	新变形金刚电影定档	175555	新	2020-05-03T04:26:55.178616
50	肯尼亚单亲妈妈煮石头汤哄8个孩子	153035		2020-05-03T04:26:55.178768
