排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	673320	热	2020-07-02T19:45:17.212141
2	22岁女研究生支教途中遇车祸去世	485406	沸	2020-07-02T19:45:17.212270
3	迪丽热巴生图	456284	沸	2020-07-02T19:45:17.212386
4	艾克里里	412506	沸	2020-07-02T19:45:17.212503
5	贾玲范丞丞郑爽跳无价之姐	338466	热	2020-07-02T19:45:17.212619
6	景区人员称六峰山火了心情很矛盾	278887		2020-07-02T19:45:17.212733
7	地震时医护抱26个新生儿冲下楼	262347	新	2020-07-02T19:45:17.212826
8	交警回避让情侣拍照	236007		2020-07-02T19:45:17.212939
9	建议美方把所谓的美丽风景线留给自己	227570		2020-07-02T19:45:17.213029
10	小娘惹	224519		2020-07-02T19:45:17.213118
11	缅甸遇难人数最多的一次矿难	202827	新	2020-07-02T19:45:17.213206
12	西电毕业生戴电路板学士帽	202673	新	2020-07-02T19:45:17.213320
13	老干妈上架1000瓶辣椒酱回应腾讯	201913	热	2020-07-02T19:45:17.213434
14	伊能静方否认镜头被删	200878		2020-07-02T19:45:17.213546
15	深圳取消期末考试	199975		2020-07-02T19:45:17.213637
16	日本发生大规模食物中毒事件	199090	新	2020-07-02T19:45:17.213726
17	雷佳音工作室声明	198177		2020-07-02T19:45:17.213840
18	地震瞬间狗狗跑回屋叫人	196860	新	2020-07-02T19:45:17.213930
19	2020我国已痛失19位院士	195713		2020-07-02T19:45:17.214044
20	都市丽人暂关90%门店	194837		2020-07-02T19:45:17.214135
21	99分女朋友	194769		2020-07-02T19:45:17.214224
22	24岁棋手范蕴若意外离世	191956		2020-07-02T19:45:17.214313
23	以为是灯坏了后来发现是雨	183565		2020-07-02T19:45:17.214401
24	当代父母查岗套路有多深	172315	新	2020-07-02T19:45:17.214491
25	周艺轩	170281		2020-07-02T19:45:17.214603
26	原来乌龟也能坐着	169640		2020-07-02T19:45:17.214694
27	字节跳动副总裁再吐槽腾讯	168973		2020-07-02T19:45:17.214782
28	减脂麻辣烫花式吃法	145064		2020-07-02T19:45:17.214873
29	赵立坚批蓬佩奥4方面无知	143039		2020-07-02T19:45:17.214963
30	明星最杀的killingpart	142536		2020-07-02T19:45:17.215052
31	西藏军区开微博后首条视频	139017	新	2020-07-02T19:45:17.215142
32	局中人	131343	新	2020-07-02T19:45:17.215254
33	世界上最小的猫咪	130297		2020-07-02T19:45:17.215367
34	全国人大外事委员会发表声明	119419		2020-07-02T19:45:17.215457
35	当代女生有多令人心动	118165		2020-07-02T19:45:17.215547
36	暮白首	109485		2020-07-02T19:45:17.215636
37	爱钱进	104026		2020-07-02T19:45:17.215724
38	老干妈称上架1000瓶辣椒酱与其无关	103410		2020-07-02T19:45:17.215812
39	菊香洋介下线	98693		2020-07-02T19:45:17.215902
40	章子怡否认怀孕	95399		2020-07-02T19:45:17.215992
41	高三老师婚礼当天穿喜服拍毕业照	83707		2020-07-02T19:45:17.216096
42	那岚岳容婳隔镜相望	83640	新	2020-07-02T19:45:17.216194
43	于小彤方否认与陈小纭分手	76273		2020-07-02T19:45:17.216305
44	杨幂陈伟霆互拍	75725		2020-07-02T19:45:17.216393
45	被骗进传销取钱时教科书式求救	73340		2020-07-02T19:45:17.216480
46	和同桌发生过最难忘的事	72776		2020-07-02T19:45:17.216568
47	许飞下岗站姐再就业	72335		2020-07-02T19:45:17.216656
48	刘国梁	63790		2020-07-02T19:45:17.216743
49	范蕴若	62916		2020-07-02T19:45:17.216830
50	朱朝阳古装	42694		2020-07-02T19:45:17.216918
