排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	4806092	沸	2020-09-06T17:29:34.283556
2	应届硕士生被建议破格授予博士学位	3325623	沸	2020-09-06T17:29:34.283727
3	陈婷自杀被救	1986050	新	2020-09-06T17:29:34.283870
4	胡歌近照	1905248	沸	2020-09-06T17:29:34.284018
5	宋威龙演技	1647382	新	2020-09-06T17:29:34.284158
6	不要卷着放明星照片	1300127		2020-09-06T17:29:34.284290
7	以家人之名大结局	1258474	沸	2020-09-06T17:29:34.284399
8	全球最贵硬币将被拍卖	1215786	新	2020-09-06T17:29:34.284529
9	青海省副省长文国栋主动投案	1203473		2020-09-06T17:29:34.284657
10	虞书欣好可爱	1191578	新	2020-09-06T17:29:34.284760
11	张恒发文	1013188	热	2020-09-06T17:29:34.284887
12	李尖尖证明清白	897032	新	2020-09-06T17:29:34.285016
13	梁颖罗冠军和解过程	656358		2020-09-06T17:29:34.285145
14	送羊的蒙古国牧民说很高兴帮助中国	468817	新	2020-09-06T17:29:34.285250
15	第一炉香预告	468552		2020-09-06T17:29:34.285382
16	保姆误将19万婚戒当垃圾扔掉	468173	新	2020-09-06T17:29:34.285485
17	死亡宣告	467741	热	2020-09-06T17:29:34.285615
18	高校应该封闭管理吗	467059		2020-09-06T17:29:34.285746
19	国内首个高空抛物智能预警监控系统	466554		2020-09-06T17:29:34.285851
20	李佳琦	466131		2020-09-06T17:29:34.285965
21	郭碧婷爸爸美食招待向佐	465612		2020-09-06T17:29:34.286084
22	璇玑差点杀了司凤	465553		2020-09-06T17:29:34.286204
23	法拉利双退	456616	新	2020-09-06T17:29:34.286321
24	武侯区教育局通报幼儿园师生腹泻	447999	新	2020-09-06T17:29:34.286468
25	琉璃预告终结篇	441686		2020-09-06T17:29:34.286612
26	王俊凯的水壶也太大了	438426		2020-09-06T17:29:34.286729
27	奥地利男子置身冰块超150分钟	430828	新	2020-09-06T17:29:34.286845
28	大方县拖欠教师工资4.7亿处理结果	423942		2020-09-06T17:29:34.286990
29	塞尔维亚总统表情	418473		2020-09-06T17:29:34.287107
30	张雨绮网宣组道歉	415143		2020-09-06T17:29:34.287223
31	山东沂水婚俗改革	374825	新	2020-09-06T17:29:34.287338
32	我国特有植物蕊被忍冬再现	357179	新	2020-09-06T17:29:34.287485
33	朱一龙和摄影师让座	321804		2020-09-06T17:29:34.287629
34	肯塔基州两支游行队伍现场对峙	319782		2020-09-06T17:29:34.287744
35	青岛刀鱼价格减半	317883	新	2020-09-06T17:29:34.287859
36	徐克分镜手稿	278837		2020-09-06T17:29:34.288015
37	吴彤鼓励王霏霏	273106		2020-09-06T17:29:34.288136
38	情链	235002	新	2020-09-06T17:29:34.288250
39	人狗互动的最高境界	225433		2020-09-06T17:29:34.288393
40	昊辰拆CP	218410		2020-09-06T17:29:34.288506
41	同济大学校园水上军训	214624		2020-09-06T17:29:34.288622
42	信条	213283		2020-09-06T17:29:34.288737
43	阚清子说朱一龙神秘	209812		2020-09-06T17:29:34.288853
44	国博推出文物雪糕	191480	新	2020-09-06T17:29:34.288968
45	孙弈秋有骨气	180824		2020-09-06T17:29:34.289112
46	无支祁护司凤	170250	新	2020-09-06T17:29:34.289224
47	台风海神	168830		2020-09-06T17:29:34.289369
48	果然好学校都是别人的	152990		2020-09-06T17:29:34.289483
49	陕西要求高中学段保证4课时防艾教育	152750		2020-09-06T17:29:34.289600
50	女艺人能有多敢说	147945		2020-09-06T17:29:34.289717
