排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3349862	沸	2020-06-27T03:12:17.290844
2	特朗普挪用资金建边境墙被裁定违法	1878016	新	2020-06-27T03:12:17.290981
3	许飞写的姐姐们	1825896	新	2020-06-27T03:12:17.291098
4	蔡徐坤秒撕郑恺	1492205		2020-06-27T03:12:17.291210
5	西班牙从去年3月废水中检出新冠病毒	829825	新	2020-06-27T03:12:17.291299
6	世卫已与中国多个疫苗研发团队合作	665235	新	2020-06-27T03:12:17.291407
7	兰花草新改的词	654599	新	2020-06-27T03:12:17.291515
8	张艺兴 哪能出好苗子啊	613317	沸	2020-06-27T03:12:17.291622
9	10天后高考	568737	新	2020-06-27T03:12:17.291734
10	易烊千玺 我挺讨厌回锅肉这个词	498235	沸	2020-06-27T03:12:17.291841
11	微软永久关闭实体零售店	382531		2020-06-27T03:12:17.291950
12	美国单日新增确诊超4万例	351545		2020-06-27T03:12:17.292049
13	向往的生活	343044		2020-06-27T03:12:17.292138
14	黄圣依的哭	329681	热	2020-06-27T03:12:17.292223
15	大兴火灾2名殉职人员被批准为烈士	329117	新	2020-06-27T03:12:17.292330
16	赵小棠小号	328184	热	2020-06-27T03:12:17.292438
17	陈情令开播一周年	325792	新	2020-06-27T03:12:17.292544
18	朱朝阳严良合体大片	324625	新	2020-06-27T03:12:17.292651
19	中国传媒大学云毕业典礼	321876	新	2020-06-27T03:12:17.292758
20	高三考生的真实写照	318698	新	2020-06-27T03:12:17.292867
21	张萌拉票方式	317691	新	2020-06-27T03:12:17.292974
22	官方回应游客青岛海边捡鲍鱼被要500元	316186		2020-06-27T03:12:17.293082
23	NBA新增16人感染新冠	308706	新	2020-06-27T03:12:17.293169
24	柴鸡蛋	249315		2020-06-27T03:12:17.293275
25	销售员帮老人下歌获21台电脑订单	231603		2020-06-27T03:12:17.293360
26	金晨好美	222930		2020-06-27T03:12:17.293447
27	见过最会享受的狗	210223		2020-06-27T03:12:17.293531
28	崔娃猛批美国抗疫	209642		2020-06-27T03:12:17.293616
29	全球15个新冠疫苗进入人体临床试验	207128	新	2020-06-27T03:12:17.293699
30	周深唱起风了	198417		2020-06-27T03:12:17.293807
31	孟佳实力	183623		2020-06-27T03:12:17.293891
32	78岁老人照顾卧床婆婆17年	181001	新	2020-06-27T03:12:17.293991
33	美国新冠肺炎超245万例	157396		2020-06-27T03:12:17.294114
34	香港将在课程中向学生介绍国安法	152257		2020-06-27T03:12:17.294210
35	少年之名	146475		2020-06-27T03:12:17.294307
36	李现追星BLACKPINK	144415		2020-06-27T03:12:17.294402
37	大碗宽面全员slay	139994		2020-06-27T03:12:17.294498
38	Airbnb	139627		2020-06-27T03:12:17.294593
39	赵品霖发长文	139606		2020-06-27T03:12:17.294686
40	单次长度最长闪电	138472	新	2020-06-27T03:12:17.294779
41	缉毒犬的自述	138415		2020-06-27T03:12:17.294898
42	偷戴同桌女生的小雏菊发卡	136369		2020-06-27T03:12:17.294991
43	秦霄贤唱红色高跟鞋	123446		2020-06-27T03:12:17.295085
44	卡通人物的生活日常	121461		2020-06-27T03:12:17.295179
45	中考	117806	新	2020-06-27T03:12:17.295273
46	张雨绮 人间鹦鹉	114748		2020-06-27T03:12:17.295392
47	乘风破浪的姐姐淘汰名单	114146		2020-06-27T03:12:17.295486
48	无价之兵哥哥	107948		2020-06-27T03:12:17.295580
49	美国已将三航母部署在朝鲜半岛周边	103421		2020-06-27T03:12:17.295672
50	奔跑吧	96990		2020-06-27T03:12:17.295767
