排名	关键词	热度	特征	时间
1	林有有舔许幻山冰淇淋	4489964	沸	2020-07-23T03:13:47.455223
2	2020高考成绩开始放榜	2889386	沸	2020-07-23T03:13:47.455351
3	幕后的李现	2580953	荐	2020-07-23T03:13:47.455461
4	杭州女子失踪案后续	2493959	新	2020-07-23T03:13:47.455567
5	梁正贤是海王吗	2010257	新	2020-07-23T03:13:47.455672
6	吴镇宇念王一博粉丝祝福语	1478304	新	2020-07-23T03:13:47.455776
7	中国驻美使馆收到炸弹和死亡威胁	1468435		2020-07-23T03:13:47.455879
8	高考查分	1256558	沸	2020-07-23T03:13:47.455962
9	美听证会通过TikTok禁令	1237089	新	2020-07-23T03:13:47.456082
10	罗晋否认出轨	1129261	沸	2020-07-23T03:13:47.456192
11	NBA	683340	新	2020-07-23T03:13:47.456307
12	万达女子311名密接无一感染	672660		2020-07-23T03:13:47.456421
13	火箭少女护送Yamy	601537	热	2020-07-23T03:13:47.456513
14	美国24小时新增新冠8.3万人	572935	新	2020-07-23T03:13:47.456628
15	中方敦促美方立即撤销有关错误决定	523352		2020-07-23T03:13:47.456742
16	大连新增1例系某海产品加工企业员工	516391		2020-07-23T03:13:47.456831
17	顾佳穿搭	514837	新	2020-07-23T03:13:47.456921
18	老人给公交司机扇风被回赠折扇	513175	新	2020-07-23T03:13:47.457034
19	三十而已	510190		2020-07-23T03:13:47.457145
20	警方成立杭州女子失踪专案组	508188	新	2020-07-23T03:13:47.457234
21	服装行业全年蒸发4000亿	507704	新	2020-07-23T03:13:47.457348
22	西藏那曲6.6级地震	489618		2020-07-23T03:13:47.457459
23	浙江丽水首次拍到四不像	482776		2020-07-23T03:13:47.457548
24	梁爽不原谅大宝	467080		2020-07-23T03:13:47.457637
25	李健工作室辟谣	397384		2020-07-23T03:13:47.457725
26	南京楼市新政	360806	新	2020-07-23T03:13:47.457815
27	看到高考分数时的表情	345077		2020-07-23T03:13:47.457926
28	谢娜微信登不上去	316396		2020-07-23T03:13:47.458015
29	张起灵救吴邪	286223		2020-07-23T03:13:47.458106
30	毛晓彤谈三十而立	270889	新	2020-07-23T03:13:47.458195
31	一名抗洪战士被洪水卷走负伤	263444		2020-07-23T03:13:47.458307
32	官方通报奔驰婚车失控姐弟俩被撞身亡	252435		2020-07-23T03:13:47.458394
33	得知高考成绩时的你	247416	新	2020-07-23T03:13:47.458483
34	医疗机构严禁利用名称误导患者	228762	新	2020-07-23T03:13:47.458594
35	钟晓芹陈屿离婚	206103		2020-07-23T03:13:47.458709
36	图书馆闭馆日为84岁老农一人开放	198263		2020-07-23T03:13:47.458798
37	王思聪点赞徐明朝	164982		2020-07-23T03:13:47.458887
38	王漫妮拒绝梁正贤付房租	156116		2020-07-23T03:13:47.458976
39	安徽巢湖中庙寺被淹	150568		2020-07-23T03:13:47.459064
40	当近视眼认错人时	146906		2020-07-23T03:13:47.459153
41	锦绣南歌	146028		2020-07-23T03:13:47.459251
42	河北高考分数线	133114		2020-07-23T03:13:47.459340
43	深圳地铁5号线	131779	新	2020-07-23T03:13:47.459429
44	脱口秀大会	126539		2020-07-23T03:13:47.459540
45	婚姻是不是避风港	126070		2020-07-23T03:13:47.459629
46	世界最大农作物太极图景观	123780	新	2020-07-23T03:13:47.459717
47	穿越火线代入感	121837		2020-07-23T03:13:47.459829
48	张雨绮遇泥石流	116607		2020-07-23T03:13:47.459917
49	白宫发言人称总统每天接受多次检测	113478		2020-07-23T03:13:47.460016
50	5个网红地标入选全国示范步行街	112818		2020-07-23T03:13:47.460112
