排名	关键词	热度	特征	时间
1	天天向上	633304		2020-05-04T00:38:13.429462
2	中国赴马来西亚抗疫医疗专家组回国	472457		2020-05-04T00:38:13.429608
3	湖南卫视五四晚会	381723	沸	2020-05-04T00:38:13.429734
4	撤回是你爸爸最后的温柔	353488	沸	2020-05-04T00:38:13.429890
5	金霏陈曦喜剧人夺冠	248431		2020-05-04T00:38:13.430051
6	应采儿晒Jasper作业	240979	热	2020-05-04T00:38:13.430179
7	把溶豆烤成了五子棋	203591		2020-05-04T00:38:13.430335
8	耗时4年在巨木上刻出清明上河图	133679		2020-05-04T00:38:13.430462
9	英国首相称医生曾为他制定死亡预案	133374		2020-05-04T00:38:13.430585
10	被烧饼的节目看哭	132258		2020-05-04T00:38:13.430711
11	黄子韬 能行就行不行就走	129971		2020-05-04T00:38:13.430835
12	我以为我很期待夏天	129290		2020-05-04T00:38:13.430963
13	猎狐	127602		2020-05-04T00:38:13.431088
14	母女穿汉服打卡黄鹤楼	126574		2020-05-04T00:38:13.431211
15	日本九州岛附近海域6.0级地震	125607		2020-05-04T00:38:13.431338
16	张艺凡不敢举手挑战	124119		2020-05-04T00:38:13.431464
17	不要做家里第一个开空调的人	122344		2020-05-04T00:38:13.431586
18	咸阳被裁医护接通知回医院上班	121851		2020-05-04T00:38:13.431709
19	八旬老人十年间为亡妻种下牡丹花海	121345		2020-05-04T00:38:13.431833
20	双向暗恋的细节表现	120605		2020-05-04T00:38:13.431956
21	姚慧打败希林娜依高	120499		2020-05-04T00:38:13.432080
22	哈尔滨下雪	102355		2020-05-04T00:38:13.432217
23	你虚报身高最狠的一次	95191		2020-05-04T00:38:13.432345
24	全球最大吨位风电安装船吊臂断裂	89271		2020-05-04T00:38:13.432468
25	疫情期间的学生寝室	88613		2020-05-04T00:38:13.432591
26	鞠婧祎好甜	85531		2020-05-04T00:38:13.432713
27	魏大勋rap	84322		2020-05-04T00:38:13.432838
28	妈妈第一次去海洋馆	82093		2020-05-04T00:38:13.432961
29	纽约州长称贸然解封是不顾人命	70125		2020-05-04T00:38:13.433084
30	内蒙古5月飞雪	64608		2020-05-04T00:38:13.433202
31	国家非遗南翔小笼推出甜味	63160		2020-05-04T00:38:13.433313
32	谢安然接梗	61862		2020-05-04T00:38:13.433427
33	LPL赛区S10积分	58188		2020-05-04T00:38:13.433536
34	塞尔维亚总统再次与中国专家组碰肘	58152		2020-05-04T00:38:13.433645
35	吴亦凡创3路透	58133		2020-05-04T00:38:13.433765
36	美国得州警方直升机坠入公寓楼	57365		2020-05-04T00:38:13.433877
37	你最讨厌做哪一项家务	57182		2020-05-04T00:38:13.433986
38	大张伟 热血燃	53687		2020-05-04T00:38:13.434098
39	新相亲大会	50150		2020-05-04T00:38:13.434205
40	郑州40.8度追平当地5月高温纪录	42616		2020-05-04T00:38:13.434314
41	白宇尤长靖合唱	40192		2020-05-04T00:38:13.434425
42	趵突泉遭遇停喷危机	38956		2020-05-04T00:38:13.434535
43	司机被查耍赖抱树不走	38260		2020-05-04T00:38:13.434644
44	周深关于青春	37229		2020-05-04T00:38:13.434753
45	16岁女孩登珠峰	36392		2020-05-04T00:38:13.434860
46	彭于晏头发	35981		2020-05-04T00:38:13.434969
47	欢乐喜剧人	30210		2020-05-04T00:38:13.435077
48	云南丽江日晕	26921		2020-05-04T00:38:13.435186
49	蛋挞皮芒果酥	19665		2020-05-04T00:38:13.435294
50	火箭军小姐姐Vlog打卡军营夜市	16219		2020-05-04T00:38:13.435401
