排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3585483	热	2020-04-18T06:26:24.540546
2	哈尔滨聚集性疫情出现跨省传播	2948374		2020-04-18T06:26:24.540730
3	中国新相亲太甜了	2944662	荐	2020-04-18T06:26:24.540866
4	疫情版忠犬八公	2824635		2020-04-18T06:26:24.541029
5	香港警方再次拘捕黎智英	2770684	新	2020-04-18T06:26:24.541158
6	朱之文家门被踹开	2727038	热	2020-04-18T06:26:24.541317
7	蘑菇街裁员	1327219	新	2020-04-18T06:26:24.541473
8	王一博蓝发	1257920	新	2020-04-18T06:26:24.541627
9	女儿不认真学习被妈妈拖进大海	1052145		2020-04-18T06:26:24.541784
10	白宫宣布190亿美元农业救助计划	787258		2020-04-18T06:26:24.541911
11	科比女儿获选WNBA荣誉新秀	715806		2020-04-18T06:26:24.542035
12	大使痛批个别人闯关回国致病毒输入	640172	新	2020-04-18T06:26:24.542160
13	李沁挽张若昀	625150	热	2020-04-18T06:26:24.542316
14	疫情结束前中俄陆路口岸旅检绝不开启	509593	新	2020-04-18T06:26:24.542470
15	阚清子相亲	457488	热	2020-04-18T06:26:24.542625
16	美国新冠肺炎确诊超70万	442644		2020-04-18T06:26:24.542772
17	刘雨昕经纪人	441939		2020-04-18T06:26:24.542888
18	李连杰小女儿抑郁症复发	421829	新	2020-04-18T06:26:24.543001
19	考科目一作弊头冒蓝光	403781	新	2020-04-18T06:26:24.543141
20	第五人格宿伞	395818		2020-04-18T06:26:24.543278
21	河南对所有入境人员进行核酸检测	389227		2020-04-18T06:26:24.543390
22	刘诗诗贝雷帽	379658	新	2020-04-18T06:26:24.543501
23	男女看电视的差别	368741		2020-04-18T06:26:24.543642
24	北京提高生育险支付标准	337394	新	2020-04-18T06:26:24.543754
25	四川新增1例本土病例	295193		2020-04-18T06:26:24.543892
26	俄确诊载人航天总设计师曾接见宇航员	281719		2020-04-18T06:26:24.544003
27	李敏镐太帅了	276257		2020-04-18T06:26:24.544113
28	沈腾 项羽的大招	269128		2020-04-18T06:26:24.544242
29	美国养老院已有6900人死于新冠肺炎	251175	新	2020-04-18T06:26:24.544358
30	中小学教材不得夹带教辅网址二维码	246364		2020-04-18T06:26:24.544504
31	努力了但学不好的科目	245993		2020-04-18T06:26:24.544618
32	海陆前男友	245880		2020-04-18T06:26:24.544729
33	49人藏货车车厢非法出境	245752		2020-04-18T06:26:24.544840
34	非洲新冠确诊和死亡病例出现较大增长	238458		2020-04-18T06:26:24.544950
35	安倍宣布向每位国民发放10万日元	228489		2020-04-18T06:26:24.545061
36	贵阳黔灵山公园恢复开放挤满民众	219539	新	2020-04-18T06:26:24.545172
37	美军首次用空中隔离舱转运患者	214445	新	2020-04-18T06:26:24.545313
38	第一次见到室友时的感受	212759		2020-04-18T06:26:24.545453
39	18年夏天最怀念的事情	207256		2020-04-18T06:26:24.545564
40	金高银演技	207137		2020-04-18T06:26:24.545674
41	上海小学生英语分享家人抗疫故事	180998	新	2020-04-18T06:26:24.545786
42	大量中国雇员滞留马尔代夫	178204		2020-04-18T06:26:24.545925
43	海南电网3年建3000个鸟窝	173119		2020-04-18T06:26:24.546038
44	NBA球员降薪25%	170446		2020-04-18T06:26:24.546150
45	秦咸阳城遗址考古新发现	163671	新	2020-04-18T06:26:24.546263
46	哈尔滨4月2至9日与病例有交集人员	159588		2020-04-18T06:26:24.546401
47	像极了朋友给你安利的样子	157053	新	2020-04-18T06:26:24.546512
48	张贵妃上位	156786		2020-04-18T06:26:24.546651
49	兰州中学周一至周六正常上课	145059		2020-04-18T06:26:24.546761
50	留学生回国隔离结束后做志愿者	136551		2020-04-18T06:26:24.546874
