排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	3971024	热	2020-06-27T09:56:13.219991
2	印度新冠肺炎确诊超50万例	2225236	新	2020-06-27T09:56:13.220147
3	黄晓明安慰刘芸	1165379	新	2020-06-27T09:56:13.220271
4	张含韵 迪士尼在逃的中国公主	1088870	热	2020-06-27T09:56:13.220383
5	今天星期几 好想吻你呀	886885	沸	2020-06-27T09:56:13.220495
6	张雨绮 reaction担当	730967		2020-06-27T09:56:13.220605
7	辽宁新增1例俄罗斯输入无症状感染者	712354	新	2020-06-27T09:56:13.220693
8	中方再次敦促加方立即释放孟晚舟	670362		2020-06-27T09:56:13.220808
9	10天后高考	654944	沸	2020-06-27T09:56:13.220908
10	大碗宽面练习室版	634570		2020-06-27T09:56:13.221030
11	王霏霏回怼恶评	607279	热	2020-06-27T09:56:13.221127
12	图书馆留言大叔重新办回读者证	602760	新	2020-06-27T09:56:13.221246
13	被顶替者苟晶怀疑自己早被选中	598464	热	2020-06-27T09:56:13.221367
14	瑞幸咖啡停牌声明	591398		2020-06-27T09:56:13.221487
15	西班牙从去年3月废水中检出新冠病毒	581375		2020-06-27T09:56:13.221582
16	王丽坤发文感谢伊能静	574194	新	2020-06-27T09:56:13.221678
17	塞尔达	569799		2020-06-27T09:56:13.221798
18	考研调剂服务系统6月30日关闭	545728	新	2020-06-27T09:56:13.221892
19	北京新冠疑似患者说政府够意思	475194		2020-06-27T09:56:13.222012
20	假如林黛玉活在现代	413473		2020-06-27T09:56:13.222108
21	火箭少女跳无价之姐	401948	新	2020-06-27T09:56:13.222202
22	用软件计算韩团舞蹈整齐度	341346	新	2020-06-27T09:56:13.222320
23	少年之名主题曲直拍	329416	新	2020-06-27T09:56:13.222440
24	陈情令开播一周年	288031		2020-06-27T09:56:13.222559
25	男子进山捡垃圾5年捡4万瓶子	233027		2020-06-27T09:56:13.222654
26	黄子韬 不是每个人都可以成为李宇春	230164	新	2020-06-27T09:56:13.222750
27	金晨泪痣妆	224508		2020-06-27T09:56:13.222869
28	宜昌暴雨	210165		2020-06-27T09:56:13.222964
29	美众议院通过将华盛顿设为第51州	202459		2020-06-27T09:56:13.223058
30	朱朝阳严良合体大片	198130		2020-06-27T09:56:13.223153
31	BLACKPINK新歌初舞台	191840		2020-06-27T09:56:13.223248
32	岳云鹏变魔术找了三个卧底	187128		2020-06-27T09:56:13.223341
33	四川凉山冕宁山洪	180223	新	2020-06-27T09:56:13.223435
34	特朗普挪用资金建边境墙被裁定违法	176950		2020-06-27T09:56:13.223552
35	LPL夏季赛	176526	新	2020-06-27T09:56:13.223647
36	万茜 走啥花路	176292		2020-06-27T09:56:13.223764
37	蓝盈莹抠脚式演讲	170595		2020-06-27T09:56:13.223859
38	跨界歌王阵容	162859	新	2020-06-27T09:56:13.223952
39	蔡徐坤秒撕郑恺	159705		2020-06-27T09:56:13.224082
40	中考	153531		2020-06-27T09:56:13.224178
41	周深为毕业生献唱	152294		2020-06-27T09:56:13.224272
42	陈立农林依晨微电影MV	147327		2020-06-27T09:56:13.224366
43	公交司机昏迷前一秒将车停好	143224		2020-06-27T09:56:13.224458
44	四川人对一道菜的最高评价	128831		2020-06-27T09:56:13.224551
45	当有人说没事的时候	118325		2020-06-27T09:56:13.224644
46	医生跪地救人眼镜都甩飞了	100993		2020-06-27T09:56:13.224736
47	粉笔模考	87690		2020-06-27T09:56:13.224829
48	电网工人高空行走4小时	84055		2020-06-27T09:56:13.224922
49	NBA新增16人感染新冠	80103		2020-06-27T09:56:13.225015
50	中国传媒大学云毕业典礼	71569		2020-06-27T09:56:13.225107
