排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	2030869	热	2020-07-27T18:38:26.291214
2	玩密室逃脱被吓到住院	1006203	新	2020-07-27T18:38:26.291406
3	搏出新生电竞季	983919	荐	2020-07-27T18:38:26.291577
4	花呗部分用户接入央行征信	981443	沸	2020-07-27T18:38:26.291741
5	周杰伦评论潘玮柏哇靠	888557	热	2020-07-27T18:38:26.291903
6	王漫妮被梁正贤骗了	872107	沸	2020-07-27T18:38:26.292079
7	顾佳怀疑许幻山出轨	810617	热	2020-07-27T18:38:26.292239
8	南宁警方回应女子失踪8年未破案	749540	新	2020-07-27T18:38:26.292395
9	美国多地再次爆发大规模抗议活动	552169		2020-07-27T18:38:26.292554
10	二十不惑	542568		2020-07-27T18:38:26.292682
11	确诊港籍司机曾到东莞	496140	新	2020-07-27T18:38:26.292809
12	腾讯向搜狗发出初步非约束性收购要约	384429	新	2020-07-27T18:38:26.292969
13	查征信发现名下竟有1200万贷款记录	380375		2020-07-27T18:38:26.293127
14	平台回应女孩考清华跪谢父亲视频	364092	新	2020-07-27T18:38:26.293253
15	徐佳莹怀孕	359070	热	2020-07-27T18:38:26.293411
16	xiao8	352390		2020-07-27T18:38:26.293566
17	王思聪朋友圈	335493	新	2020-07-27T18:38:26.293691
18	改名叫Luna	323552	热	2020-07-27T18:38:26.293848
19	劳斯莱斯被淹260万维修费难理赔	315093		2020-07-27T18:38:26.294005
20	吃野蘑菇中毒致幻躺病床唱忐忑	290386		2020-07-27T18:38:26.294129
21	金世佳演技	289521	新	2020-07-27T18:38:26.294252
22	小卷可爱	285776		2020-07-27T18:38:26.294407
23	不同人眼中的三十而已	281388		2020-07-27T18:38:26.294530
24	河神2结局	264382		2020-07-27T18:38:26.294655
25	查成绩后飞奔到菜地告诉爷爷	234711		2020-07-27T18:38:26.294781
26	帕梅拉跳无价之姐	230947	新	2020-07-27T18:38:26.294906
27	爷青结	229891		2020-07-27T18:38:26.295062
28	卡塔尔有意愿申办2032年奥运	225850	新	2020-07-27T18:38:26.295187
29	印度将审核275款中国APP	214723		2020-07-27T18:38:26.295346
30	痕迹下架	209821		2020-07-27T18:38:26.295471
31	杭州嫌犯杀妻后购买创可贴洗洁精	205726		2020-07-27T18:38:26.295593
32	杭州失踪女子前夫谈抚养权	200320		2020-07-27T18:38:26.295717
33	东京4天小长假超千人感染	193174		2020-07-27T18:38:26.295840
34	外交部回应孟晚舟案引渡程序被毒化	186339		2020-07-27T18:38:26.295966
35	中通快递回应女子投诉退货被扇耳光	182804		2020-07-27T18:38:26.296108
36	路小北和哥哥告别	180469		2020-07-27T18:38:26.296233
37	重庆机场开设男性安检专用通道	168590		2020-07-27T18:38:26.296355
38	穿越火线	160871		2020-07-27T18:38:26.296477
39	段振宇喊周寻大叔	148224		2020-07-27T18:38:26.296600
40	美军部队累计已有2.3万人感染新冠	139473		2020-07-27T18:38:26.296721
41	汶川地震幸存独臂女孩高考625分	137366		2020-07-27T18:38:26.296843
42	女孩考上清华跪谢父母是摆拍	136290		2020-07-27T18:38:26.296964
43	美国健身行业将迎倒闭潮	119137		2020-07-27T18:38:26.297089
44	杨幂 凭什么要别人了解你的辛苦	115410		2020-07-27T18:38:26.297212
45	今年超一半新基民是90后	107698		2020-07-27T18:38:26.297336
46	孙子跪地给七旬奶奶拍写真	107228		2020-07-27T18:38:26.297460
47	DNA检测通告吓出高空抛物肇事者	89303		2020-07-27T18:38:26.297592
48	杭州失踪女子居住小区居民献花祭奠	89160		2020-07-27T18:38:26.297716
49	三十而已	87672		2020-07-27T18:38:26.297840
50	CBA季后赛对阵出炉	87294	新	2020-07-27T18:38:26.297963
