排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	3031834	热	2020-06-08T09:03:20.956046
2	作弊被抓后坠亡大学生家属发声	1591416	沸	2020-06-08T09:03:20.956269
3	杨丽萍曾说我是生命的旁观者	1324887	沸	2020-06-08T09:03:20.956468
4	日本爆发示威游行活动	1186734	新	2020-06-08T09:03:20.956588
5	高以翔最后一部剧	1166889	沸	2020-06-08T09:03:20.956699
6	综艺安利计划	1014771	荐	2020-06-08T09:03:20.956809
7	赘婿官宣	955613	沸	2020-06-08T09:03:20.956918
8	海南离岛免税购物限额提至10万元	870076		2020-06-08T09:03:20.957027
9	海南不是房地产的加工厂	809870		2020-06-08T09:03:20.957117
10	八成受访美国人认为国家已失控	799626		2020-06-08T09:03:20.957203
11	杨丽萍回应争议	797312		2020-06-08T09:03:20.957288
12	美国一男子开车冲进游行人群并开枪	786743		2020-06-08T09:03:20.957373
13	冷冻饮品不合格率较高	771981		2020-06-08T09:03:20.957459
14	雷击广州塔全过程	757225		2020-06-08T09:03:20.957552
15	托马斯全旋创造者去世	737091		2020-06-08T09:03:20.957637
16	韩国爆发抗议活动	725093		2020-06-08T09:03:20.957723
17	郭麒麟 宁毅人设	721007	新	2020-06-08T09:03:20.957809
18	香港向18岁及以上居民每人派1万元	704781	新	2020-06-08T09:03:20.957917
19	微软中国被列为被执行人	690276	新	2020-06-08T09:03:20.958028
20	女子用自行车撞击掌掴女童	683833	新	2020-06-08T09:03:20.958134
21	丁禹兮微博评论	636024	热	2020-06-08T09:03:20.958242
22	海南到2030年不再销售燃油汽车	566893	新	2020-06-08T09:03:20.958348
23	苹果新专利或实现远程合影	399250	新	2020-06-08T09:03:20.958463
24	生育自由	398671		2020-06-08T09:03:20.958587
25	特朗普	371315		2020-06-08T09:03:20.958683
26	陈数 不是	363744	热	2020-06-08T09:03:20.958777
27	向迪丽热巴求婚男子已被送警察局	358842		2020-06-08T09:03:20.958897
28	小朋友用雨伞疏通路边下水道	296194		2020-06-08T09:03:20.958992
29	特朗普未戴口罩参观生产拭子	270427		2020-06-08T09:03:20.959085
30	成都熊猫基地诞生最重宝宝	262021		2020-06-08T09:03:20.959181
31	邓伦男团制服	237891		2020-06-08T09:03:20.959275
32	白宫地下掩体	209896		2020-06-08T09:03:20.959369
33	怪你过分美丽预告	194802		2020-06-08T09:03:20.959463
34	多国民众示威游行高喊我不能呼吸	190269		2020-06-08T09:03:20.959556
35	何洛洛坐塌蛋糕	186129		2020-06-08T09:03:20.959650
36	四川省考公告	172976	新	2020-06-08T09:03:20.959744
37	海底最深处能看见什么	167415		2020-06-08T09:03:20.959861
38	手机APP频繁自启动搜集隐私	158852		2020-06-08T09:03:20.959956
39	周深 不想睡	147489		2020-06-08T09:03:20.960077
40	坚如磐石预告	139800		2020-06-08T09:03:20.960175
41	11岁男孩奔跑主动为消防车引路	135688		2020-06-08T09:03:20.960262
42	应采儿晒小儿子全身照	133532	新	2020-06-08T09:03:20.960347
43	海南自贸港实行非禁即入	118426	新	2020-06-08T09:03:20.960456
44	杨幂高马尾造型	115483	新	2020-06-08T09:03:20.960563
45	华晨宇兔耳朵发箍	115194	新	2020-06-08T09:03:20.960671
46	高温暴雨黄色预警齐发	115178		2020-06-08T09:03:20.960783
47	那些不像成语的成语	115048		2020-06-08T09:03:20.960877
48	操场埋尸案家属放弃民事赔偿	107908		2020-06-08T09:03:20.960972
49	武汉大学生陆续返校	107610		2020-06-08T09:03:20.961066
50	小男孩高难度扔垃圾	107488		2020-06-08T09:03:20.961160
