排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2334468	热	2020-05-12T10:41:42.810747
2	赖弘国再回应	1142477	热	2020-05-12T10:41:42.810869
3	汶川地震失腿少年苦练成舞王	907778	新	2020-05-12T10:41:42.810969
4	刘敏涛接电话状态也像喝醉了	901758	热	2020-05-12T10:41:42.811063
5	喜茶又错付了	893165	沸	2020-05-12T10:41:42.811155
6	N号房创建人godgod首露面	856060	新	2020-05-12T10:41:42.811245
7	闪电击中广州塔震撼瞬间	735895	新	2020-05-12T10:41:42.811335
8	特朗普与女记者僵持不下转身就走	672803	沸	2020-05-12T10:41:42.811425
9	乘风破浪的姐姐有多累	647503	沸	2020-05-12T10:41:42.811523
10	人大代表建议提高未成年性同意年龄	603555		2020-05-12T10:41:42.811626
11	任正非称华为没有996	549339	新	2020-05-12T10:41:42.811709
12	国家卫健委已向吉林舒兰派出工作组	406441	新	2020-05-12T10:41:42.811810
13	中国百亿富人达315位	403950		2020-05-12T10:41:42.811910
14	清平乐人设崩塌	336643	热	2020-05-12T10:41:42.811990
15	叫震生的孩子12岁了	278835		2020-05-12T10:41:42.812091
16	肖战超话教师天团	277737		2020-05-12T10:41:42.812170
17	宋旻浩方道歉	276681		2020-05-12T10:41:42.812278
18	范丞丞小鬼正骨太好笑了	274726		2020-05-12T10:41:42.812353
19	至少97个小区抵制丰巢收费	273490	新	2020-05-12T10:41:42.812426
20	白月光裙纱	271747	新	2020-05-12T10:41:42.812517
21	张檬摸小五喉结	271208	热	2020-05-12T10:41:42.812607
22	闷死83岁老人保姆已被警方控制	268795		2020-05-12T10:41:42.812696
23	冰透多肉葡萄美甲	268116		2020-05-12T10:41:42.812769
24	和猴子打架是怎样的体验	266799	新	2020-05-12T10:41:42.812842
25	澳餐厅为避免冷清放假人头	265600		2020-05-12T10:41:42.812930
26	金晨片场练女团舞	264552		2020-05-12T10:41:42.813002
27	刘亦菲隔离后首次出门	264025		2020-05-12T10:41:42.813074
28	体育课不允许戴N95口罩	260286		2020-05-12T10:41:42.813145
29	普京宣布全俄结束带薪休假	251157		2020-05-12T10:41:42.813216
30	最让人期待的综艺节目	248902		2020-05-12T10:41:42.813287
31	被秒到的明星生图	245204		2020-05-12T10:41:42.813358
32	迪士尼确认花木兰档期	218079		2020-05-12T10:41:42.813429
33	天津天海解散	208232		2020-05-12T10:41:42.813500
34	特朗普要求所有白宫人员佩戴口罩	198463		2020-05-12T10:41:42.813570
35	汶川地震十二年	197759		2020-05-12T10:41:42.813641
36	武汉生活垃圾分类计划7月1日起施行	189250	新	2020-05-12T10:41:42.813712
37	假如吃零食也有饭圈	188661		2020-05-12T10:41:42.813803
38	护士节	176910		2020-05-12T10:41:42.813874
39	你身上的疤痕是怎么来的	176168		2020-05-12T10:41:42.813945
40	剧版咒怨预告	174762		2020-05-12T10:41:42.814016
41	案板下上网课的女孩有宽带了	170268	新	2020-05-12T10:41:42.814086
42	像极了甲方和你	156474	新	2020-05-12T10:41:42.814174
43	绿野仙踪果冻奶茶	149737	新	2020-05-12T10:41:42.814263
44	薄纱西装	149685		2020-05-12T10:41:42.814350
45	初夏草莓汽水妆	149619	新	2020-05-12T10:41:42.814421
46	被贷款2239万男子拟起诉华夏银行	149571	新	2020-05-12T10:41:42.814510
47	15勇士今昔对比	149565	新	2020-05-12T10:41:42.814600
48	厦门暖夜灯柱实为反射地面夜景	147616	新	2020-05-12T10:41:42.814689
49	纽约时报展示美国失业人数	126978	新	2020-05-12T10:41:42.814779
50	长白山景区不对舒兰游客售票	123984		2020-05-12T10:41:42.814867
