排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6510317	新	2020-07-14T05:26:37.139023
2	香港迪士尼7月15日起再度关闭	4393888	新	2020-07-14T05:26:37.139157
3	宁静上次哭这么惨还是多尔衮死	3220364	新	2020-07-14T05:26:37.139273
4	抖森与女友同居	2208794	沸	2020-07-14T05:26:37.139385
5	管泽元余霜分手	1276099	热	2020-07-14T05:26:37.139496
6	加油白衬衫	1233607	荐	2020-07-14T05:26:37.139605
7	长歌行阵容	1179525	新	2020-07-14T05:26:37.139714
8	威少新冠检测呈阳性	911476	热	2020-07-14T05:26:37.139822
9	美国17州起诉特朗普政府	878795	新	2020-07-14T05:26:37.139939
10	几乎每100个美国人就有一人感染	548657		2020-07-14T05:26:37.140073
11	遭熟人下药女顾客拒绝接受道歉	536752	沸	2020-07-14T05:26:37.140171
12	欢乐合唱团失踪演员确认死亡	530342		2020-07-14T05:26:37.140289
13	武汉洪峰较胖较平缓	529825		2020-07-14T05:26:37.140383
14	驻美使馆回应美涉南海声明	523168	新	2020-07-14T05:26:37.140477
15	世卫称尚未收到美国退出的正式信函	514759		2020-07-14T05:26:37.140595
16	怪不得榴莲这么贵	507493	热	2020-07-14T05:26:37.140690
17	马思纯	503181	新	2020-07-14T05:26:37.140807
18	被罚吃死神辣条的女孩仍常干呕	495942		2020-07-14T05:26:37.140925
19	A股	493290	新	2020-07-14T05:26:37.141019
20	唯物主义活菩萨	486070	新	2020-07-14T05:26:37.141136
21	八旬老人义务种出500米鲜花长廊	484219		2020-07-14T05:26:37.141253
22	华为上半年营收4540亿元	447308		2020-07-14T05:26:37.141348
23	杜华给丁当擦眼泪	403117		2020-07-14T05:26:37.141440
24	哈登	397983		2020-07-14T05:26:37.141535
25	乐言 包子	380023		2020-07-14T05:26:37.141628
26	美国疫情	349505		2020-07-14T05:26:37.141721
27	美国最大肉食公司加快机器人替代工人	315998		2020-07-14T05:26:37.141814
28	东部战区陆军某舟桥旅驰援九江	291317		2020-07-14T05:26:37.141909
29	金韩彬给粉丝送伞	282534		2020-07-14T05:26:37.142005
30	美股	231124		2020-07-14T05:26:37.142098
31	长江流域未来三天将再现大范围强降雨	220521		2020-07-14T05:26:37.142190
32	95后战士2分钟连救坠河4人	210745		2020-07-14T05:26:37.142285
33	鞠婧祎露肩上衣	189671		2020-07-14T05:26:37.142381
34	23户村民4年在崖壁上凿出公路	189435		2020-07-14T05:26:37.142473
35	四川话速成指南	177575		2020-07-14T05:26:37.142566
36	世卫称世界疫情震中仍在美洲	148344		2020-07-14T05:26:37.142659
37	李玟	142953		2020-07-14T05:26:37.142753
38	人脸信息0.5元一份出售	131504		2020-07-14T05:26:37.142846
39	湖北北部等地有大到暴雨	108839		2020-07-14T05:26:37.142938
40	江西鄱阳问桂道圩决口合龙	106056		2020-07-14T05:26:37.143030
41	杨洋保安造型	103694		2020-07-14T05:26:37.143122
42	美国男子故意参加新冠聚会染病丧命	101060		2020-07-14T05:26:37.143214
43	不说谎恋人	97474		2020-07-14T05:26:37.143308
44	阿朵回应拉票	93594		2020-07-14T05:26:37.143403
45	迪奥乔丹联名球鞋已炒至3.8万美元	92275		2020-07-14T05:26:37.143495
46	刘宪华工地版believer	83319		2020-07-14T05:26:37.143589
47	塑料吸管年底将禁用	83161		2020-07-14T05:26:37.143682
48	大盘	82578	新	2020-07-14T05:26:37.143774
49	梁继远口音	82322		2020-07-14T05:26:37.143892
50	帕梅拉	81494		2020-07-14T05:26:37.143984
