排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3032776	热	2020-08-15T10:17:34.055174
2	学生宿舍不超6人等硬性隔离条件取消	2612485	热	2020-08-15T10:17:34.055359
3	幽默大咖超话宠粉	2606889	荐	2020-08-15T10:17:34.055515
4	纪凌尘男子50米游泳冠军	2605823	热	2020-08-15T10:17:34.055665
5	张靓颖 不要叫老师叫姐	1954552	新	2020-08-15T10:17:34.055811
6	中央美院录取通知书有416页	1469557	新	2020-08-15T10:17:34.055956
7	见过最油腻的美人鱼	1022633	新	2020-08-15T10:17:34.056120
8	为什么rapper脖子上贴药膏	873789	沸	2020-08-15T10:17:34.056264
9	朝鲜宣布实施大赦	823742		2020-08-15T10:17:34.056408
10	以家人之名	792851		2020-08-15T10:17:34.056523
11	王岳伦	736365	热	2020-08-15T10:17:34.056648
12	9000块巨幅拼图被丈夫1秒毁掉	702585		2020-08-15T10:17:34.056810
13	上海大学校徽盲盒版录取通知书	637566	新	2020-08-15T10:17:34.056939
14	科研人员为冰川盖被子减缓消融	566271		2020-08-15T10:17:34.057099
15	超新星运动会	520004		2020-08-15T10:17:34.057227
16	美国成立特别小组调查UFO现象	406184	新	2020-08-15T10:17:34.057351
17	郑乃馨游泳太快了	400875		2020-08-15T10:17:34.057508
18	功夫熊猫原来是真的	398018	新	2020-08-15T10:17:34.057635
19	骗取贷款嫌疑人李冠君被通缉	388235	新	2020-08-15T10:17:34.057791
20	印度男子为亡妻建造1比1硅胶像	383698		2020-08-15T10:17:34.057948
21	周震南听到彩虹屁的表情	375131	新	2020-08-15T10:17:34.058073
22	失踪的耳机终于找到了	373258		2020-08-15T10:17:34.058229
23	境外师生未接到学校通知一律不返校	367427	新	2020-08-15T10:17:34.058353
24	莫迪称印度制造新冠疫苗将很快问世	363570	新	2020-08-15T10:17:34.058510
25	特斯拉认定拼多多团购构成转卖	360606		2020-08-15T10:17:34.058669
26	翟潇闻顶碗错位图	354909	新	2020-08-15T10:17:34.058796
27	吴昕越来越自信了	353140		2020-08-15T10:17:34.058951
28	济宁一农资存储点发生燃爆	342757		2020-08-15T10:17:34.059076
29	美国拦截4艘运送伊朗石油的油轮	340229		2020-08-15T10:17:34.059199
30	豆浆煮奶茶	334530		2020-08-15T10:17:34.059324
31	吴亦凡说药水哥眼神特别无助	333317		2020-08-15T10:17:34.059449
32	喻言许佳琪机场	318368		2020-08-15T10:17:34.059573
33	想看董小姐为原型的大女主职场剧	272982		2020-08-15T10:17:34.059696
34	CNN反驳特朗普所谓中国病毒说法	227508		2020-08-15T10:17:34.059819
35	小麋鹿脖子上套轮胎生活1年	225213		2020-08-15T10:17:34.059944
36	万茜唱歌时眼神里的坚定	223401		2020-08-15T10:17:34.060089
37	THE9首支MV	214402		2020-08-15T10:17:34.060215
38	当熟悉的人开始冷落你	205532		2020-08-15T10:17:34.060339
39	一个班17人被录取为空军飞行学员	203209		2020-08-15T10:17:34.060463
40	中餐厅后期	181358		2020-08-15T10:17:34.060581
41	长沙称体重点餐餐馆道歉	172227		2020-08-15T10:17:34.060668
42	GAI rapper不能说对不起	162709		2020-08-15T10:17:34.060753
43	阿朵像快意恩仇的江湖侠女	159294	新	2020-08-15T10:17:34.060839
44	剑网三	157302		2020-08-15T10:17:34.060947
45	秋季开学高校采取错峰就餐	152245		2020-08-15T10:17:34.061032
46	南海大深度潜水训练大片	146367	新	2020-08-15T10:17:34.061115
47	猪坚强随洪水漂30公里奇迹生还	123572		2020-08-15T10:17:34.061222
48	男子5000米世界纪录告破	118183		2020-08-15T10:17:34.061307
49	三伏天快过去了	104977		2020-08-15T10:17:34.061390
50	盒马回应员工感染	104004		2020-08-15T10:17:34.061474
