排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1010324	热	2020-07-28T01:06:37.213366
2	南宁警方回应女子失踪8年未破案	668533		2020-07-28T01:06:37.213557
3	王俊凯变身机器人	631182	荐	2020-07-28T01:06:37.213688
4	花呗部分用户接入央行征信	601834	沸	2020-07-28T01:06:37.213840
5	二十不惑	449397		2020-07-28T01:06:37.214004
6	王漫妮被梁正贤骗了	380588	热	2020-07-28T01:06:37.214135
7	玩密室逃脱被吓到住院	376787		2020-07-28T01:06:37.214294
8	周杰伦评论潘玮柏哇靠	368815	热	2020-07-28T01:06:37.214420
9	美国多地再次爆发大规模抗议活动	317136		2020-07-28T01:06:37.214576
10	顾佳怀疑许幻山出轨	311726		2020-07-28T01:06:37.214702
11	查征信发现名下竟有1200万贷款记录	231573		2020-07-28T01:06:37.214827
12	东京4天小长假超千人感染	191655		2020-07-28T01:06:37.214953
13	确诊港籍司机曾到东莞	181843		2020-07-28T01:06:37.215080
14	河神2结局	169713		2020-07-28T01:06:37.215204
15	平台回应女孩考清华跪谢父亲视频	157075		2020-07-28T01:06:37.215329
16	腾讯向搜狗发出初步非约束性收购要约	147156		2020-07-28T01:06:37.215455
17	王思聪朋友圈	146899		2020-07-28T01:06:37.215580
18	改名叫Luna	146592		2020-07-28T01:06:37.215706
19	金世佳演技	146392		2020-07-28T01:06:37.215832
20	劳斯莱斯被淹260万维修费难理赔	145960		2020-07-28T01:06:37.215958
21	帕梅拉跳无价之姐	145633		2020-07-28T01:06:37.216109
22	吃野蘑菇中毒致幻躺病床唱忐忑	145314		2020-07-28T01:06:37.216238
23	中通快递回应女子投诉退货被扇耳光	144685		2020-07-28T01:06:37.216363
24	不同人眼中的三十而已	144527		2020-07-28T01:06:37.216487
25	爷青结	144232		2020-07-28T01:06:37.216604
26	潘玮柏结婚	138009	热	2020-07-28T01:06:37.216724
27	小卷可爱	129830		2020-07-28T01:06:37.216869
28	查成绩后飞奔到菜地告诉爷爷	125155		2020-07-28T01:06:37.216985
29	外交部回应孟晚舟案引渡程序被毒化	117420		2020-07-28T01:06:37.217096
30	杭州嫌犯杀妻后购买创可贴洗洁精	116199		2020-07-28T01:06:37.217210
31	杭州失踪女子前夫谈抚养权	116078		2020-07-28T01:06:37.217323
32	美军部队累计已有2.3万人感染新冠	110159		2020-07-28T01:06:37.217437
33	路小北和哥哥告别	104429		2020-07-28T01:06:37.217549
34	印度将审核275款中国APP	98844		2020-07-28T01:06:37.217661
35	重庆机场开设男性安检专用通道	98176		2020-07-28T01:06:37.217773
36	美国健身行业将迎倒闭潮	94915		2020-07-28T01:06:37.217885
37	孙子跪地给七旬奶奶拍写真	83550		2020-07-28T01:06:37.217998
38	xiao8	80920		2020-07-28T01:06:37.218107
39	段振宇喊周寻大叔	78451		2020-07-28T01:06:37.218219
40	安徽牺牲消防指挥员被批准为烈士	77027		2020-07-28T01:06:37.218333
41	痕迹下架	71833		2020-07-28T01:06:37.218445
42	DNA检测通告吓出高空抛物肇事者	65687		2020-07-28T01:06:37.218557
43	卡塔尔有意愿申办2032年奥运	64630		2020-07-28T01:06:37.218670
44	穿越火线	62315		2020-07-28T01:06:37.218782
45	汶川地震幸存独臂女孩高考625分	60325		2020-07-28T01:06:37.218895
46	女孩考上清华跪谢父母是摆拍	56537		2020-07-28T01:06:37.219006
47	杨幂 凭什么要别人了解你的辛苦	45527		2020-07-28T01:06:37.219119
48	CBA季后赛对阵出炉	44463		2020-07-28T01:06:37.219230
49	三十而已	43935		2020-07-28T01:06:37.219342
50	刘诗诗背影照	43249		2020-07-28T01:06:37.219452
