排名	关键词	热度	特征	时间
1	创造营	3011356	新	2020-04-20T15:02:46.600397
2	全国英语计算机等级考试全额退费	1152601	新	2020-04-20T15:02:46.600534
3	直播带货真香经历	1110506	荐	2020-04-20T15:02:46.600659
4	屈楚萧否认恋情	990697	热	2020-04-20T15:02:46.600779
5	Lisa最新舞蹈	979398		2020-04-20T15:02:46.600899
6	TA和200万人的故事	978393	荐	2020-04-20T15:02:46.600993
7	贝克汉姆为鹿晗庆生	965034	热	2020-04-20T15:02:46.601105
8	再不开学宿舍都结西红柿了	948954		2020-04-20T15:02:46.601225
9	中国对美国提供各类口罩18.64亿只	745624		2020-04-20T15:02:46.601330
10	印度公务员每月缴一天工资抗疫	703619	新	2020-04-20T15:02:46.601432
11	黎梵	680631		2020-04-20T15:02:46.601561
12	安徽开学时间	594586	新	2020-04-20T15:02:46.601662
13	迪士尼本周起停止支付10万余员工薪水	520586		2020-04-20T15:02:46.601788
14	红螺寺求姻缘灵不灵	490457	热	2020-04-20T15:02:46.601888
15	下半年我的经济状况	463708		2020-04-20T15:02:46.602011
16	上海非毕业年级开学时间	415677		2020-04-20T15:02:46.602108
17	日本一男子街头去世后被确诊感染	386202		2020-04-20T15:02:46.602207
18	李小璐直播	385984	新	2020-04-20T15:02:46.602309
19	哈尔滨第二医院20日起全面停诊	383956	新	2020-04-20T15:02:46.602435
20	货车自燃6吨土豆被烤熟	382226	新	2020-04-20T15:02:46.602559
21	宋茜直播	381188		2020-04-20T15:02:46.602676
22	很烧钱但放不下的爱好	380364		2020-04-20T15:02:46.602768
23	外卖小哥交通违法交警代其送达	377796	新	2020-04-20T15:02:46.602858
24	国防部回应越南渔船撞击中国海警舰艇	377582	新	2020-04-20T15:02:46.602972
25	火烈鸟再次光顾内蒙古磴口县	357789	新	2020-04-20T15:02:46.603088
26	黄子韬模仿鹿晗毛不易宋茜	349522	新	2020-04-20T15:02:46.603201
27	珍珠落泪妆	337531		2020-04-20T15:02:46.603312
28	刘强东卸任7FRESH经理	322675		2020-04-20T15:02:46.603402
29	北京五彩云朵	319897		2020-04-20T15:02:46.603493
30	四川西昌再发山火	317621		2020-04-20T15:02:46.603582
31	耿爽三个例子回应美方要求中国赔偿	292212		2020-04-20T15:02:46.603672
32	新加坡新冠肺炎确诊病例新增1426例	286486		2020-04-20T15:02:46.603770
33	武汉熟悉的早高峰回来了	284187	新	2020-04-20T15:02:46.603870
34	摘帽子就知道放了多久的假	267901		2020-04-20T15:02:46.603994
35	湖北大学生宅家自建健身房	255902		2020-04-20T15:02:46.604094
36	歌手总决赛宣传片	245051		2020-04-20T15:02:46.604224
37	辛巴 散打哥	241052		2020-04-20T15:02:46.604328
38	有距离感的裙子	232662		2020-04-20T15:02:46.604423
39	秘鲁土著用香蕉叶自制口罩	215481	新	2020-04-20T15:02:46.604513
40	东京奥组委取消日本文化节所有活动	207095		2020-04-20T15:02:46.604627
41	睡醒了和睡好了的区别	206053		2020-04-20T15:02:46.604717
42	新疆男生跨9000里转4趟车返校	205068		2020-04-20T15:02:46.604803
43	多家音视频取消默认自动续费	198808	新	2020-04-20T15:02:46.604892
44	加拿大原油	196857	新	2020-04-20T15:02:46.605004
45	河正宇与黑客聊天内容	196367		2020-04-20T15:02:46.605119
46	江西映山红山间盛放	161748	新	2020-04-20T15:02:46.605211
47	广东消费券金额破10亿	159908		2020-04-20T15:02:46.605324
48	杭州消费券	151768	新	2020-04-20T15:02:46.605413
49	两位下哨的兵哥哥闹着玩	124297		2020-04-20T15:02:46.605524
50	老师口音重是种什么体验	113102	新	2020-04-20T15:02:46.605613
