排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	3282280	新	2020-09-07T17:48:59.331535
2	出租人不得擅自进入租赁住房	2123991		2020-09-07T17:48:59.331724
3	翟潇闻分子狂想曲	1769232	荐	2020-09-07T17:48:59.331849
4	papi酱回来了	1454634	沸	2020-09-07T17:48:59.332011
5	毛戈平化妆术隐藏双下巴	1407046	新	2020-09-07T17:48:59.332167
6	万物皆可5G	1180969	荐	2020-09-07T17:48:59.332314
7	被周深回复140字	1048193	沸	2020-09-07T17:48:59.332465
8	袁隆平号召更多年轻人从事现代农业	921804	新	2020-09-07T17:48:59.332632
9	外交部回应印度男子在所谓阿邦失踪	881993		2020-09-07T17:48:59.332796
10	蚂蚁集团回应与腾讯微信支付竞争	881229		2020-09-07T17:48:59.332931
11	施华洛世奇否认将关店3000家	881014		2020-09-07T17:48:59.333060
12	虞书欣红发	756487		2020-09-07T17:48:59.333187
13	我还以为周迅让我滚	756159	热	2020-09-07T17:48:59.333314
14	我好喜欢他 可是他怎么那么垃圾	755209	热	2020-09-07T17:48:59.333475
15	新疆确诊病例无症状感染者全部清零	755004		2020-09-07T17:48:59.333634
16	学校回应建筑高仿迪士尼	754151		2020-09-07T17:48:59.333760
17	台风海神即将来袭	753007		2020-09-07T17:48:59.333885
18	塞尔维亚	752919		2020-09-07T17:48:59.334010
19	近两三年房价将维持高位盘整	615464	新	2020-09-07T17:48:59.334133
20	美股休市	613486	新	2020-09-07T17:48:59.334289
21	网曝学校让买的书仅两家书店有货	607434	新	2020-09-07T17:48:59.334446
22	刘诗诗演技	597742		2020-09-07T17:48:59.334602
23	亲爱的自己	595200		2020-09-07T17:48:59.334727
24	被封闭后的寝室生活	590955	新	2020-09-07T17:48:59.334852
25	武契奇回应访美争议	545718	新	2020-09-07T17:48:59.335006
26	刘诗诗朱一龙吻戏	514384	新	2020-09-07T17:48:59.335163
27	女生会和你吵架的真实原因	459615		2020-09-07T17:48:59.335321
28	虞书欣走秀	407443		2020-09-07T17:48:59.335445
29	公办义务教育学校不收取学杂费	310899	新	2020-09-07T17:48:59.335569
30	鄱阳湖再现水上公路	289311	新	2020-09-07T17:48:59.335725
31	信条女主190	288446		2020-09-07T17:48:59.335883
32	厦门暴雨	277621		2020-09-07T17:48:59.336023
33	重庆11层楼顶建20000平米农场	264725		2020-09-07T17:48:59.336155
34	进宿舍感觉进了庙里	228471		2020-09-07T17:48:59.336280
35	直女说话艺术大赏	226842	新	2020-09-07T17:48:59.336403
36	平凡的荣耀	226112		2020-09-07T17:48:59.336527
37	鸡蛋价格上涨	226109	新	2020-09-07T17:48:59.336611
38	戚薇红发美杜莎	206125		2020-09-07T17:48:59.336713
39	像极了被生活掌控的你	178994	新	2020-09-07T17:48:59.336794
40	导弹专家陈定昌院士去世	176211	新	2020-09-07T17:48:59.336895
41	给杨幂手绘图填色	172881		2020-09-07T17:48:59.336993
42	刘亦菲发长文	168829		2020-09-07T17:48:59.337073
43	惊艳民国造型大赏	168516		2020-09-07T17:48:59.337152
44	人类幼崽的梦想有多可爱	165069		2020-09-07T17:48:59.337231
45	小学生还不起的巨款	155529		2020-09-07T17:48:59.337311
46	国际奥委会称东京奥运明年必办	155165	新	2020-09-07T17:48:59.337391
47	健身教练的视角	154981		2020-09-07T17:48:59.337493
48	不得单方面提高或者降低租金	149982		2020-09-07T17:48:59.337571
49	六成租房人群月收入3001至8000元	141571		2020-09-07T17:48:59.337650
50	赵立坚 美国务院发言人倒打一耙	115550		2020-09-07T17:48:59.337729
