排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	5262427	新	2020-07-17T02:34:18.047898
2	美国部分疫情数据从疾控中心网站删除	1079261	新	2020-07-17T02:34:18.048140
3	荣耀MagicBook	1066204	荐	2020-07-17T02:34:18.048352
4	吴亦凡发长文	1055520	热	2020-07-17T02:34:18.048514
5	艾福杰尼 医学奇迹	996184	新	2020-07-17T02:34:18.048663
6	奥特曼里原来有爱情	904486	新	2020-07-17T02:34:18.048812
7	文在寅被扔鞋	810332		2020-07-17T02:34:18.048964
8	开会发现老板变成了土豆	756745		2020-07-17T02:34:18.049089
9	315晚会	661065	沸	2020-07-17T02:34:18.049218
10	美洲确诊病例超700万	559823	新	2020-07-17T02:34:18.049360
11	新疆新增本土病例1例	534358	新	2020-07-17T02:34:18.049506
12	朱一龙评论陈明昊幼稚	519095		2020-07-17T02:34:18.049653
13	趣头条下架	432755		2020-07-17T02:34:18.049776
14	螺蛳粉的高光吃法	428697		2020-07-17T02:34:18.049898
15	汉堡王用过期面包做汉堡	428076	热	2020-07-17T02:34:18.050023
16	宝骏声明	411317		2020-07-17T02:34:18.050171
17	突然撒娇有多致命	411225	新	2020-07-17T02:34:18.050292
18	杨紫	411029		2020-07-17T02:34:18.050438
19	中考	410987	新	2020-07-17T02:34:18.050554
20	张若昀撕鸡胸肉	410845		2020-07-17T02:34:18.050692
21	京东苏宁天猫下架永亮毛巾	410637		2020-07-17T02:34:18.050812
22	北京检查汉堡王门店	410542	新	2020-07-17T02:34:18.050943
23	趣头条 还没播就道歉	410375		2020-07-17T02:34:18.051092
24	张起灵笑了	410194		2020-07-17T02:34:18.051214
25	二十不惑	410160		2020-07-17T02:34:18.051334
26	万科回应精装房漏水	373396		2020-07-17T02:34:18.051452
27	杨紫杀青长文	354913		2020-07-17T02:34:18.051574
28	曹格儿子女儿长大了	350875		2020-07-17T02:34:18.051695
29	台湾新竹空军基地内直升机坠落	343772		2020-07-17T02:34:18.051817
30	自驾170公里给抗洪战士送西瓜	343319	新	2020-07-17T02:34:18.051945
31	秦昊模仿汪小菲大S一家	304358		2020-07-17T02:34:18.052103
32	A股	289529		2020-07-17T02:34:18.052244
33	青簪行杀青	283446		2020-07-17T02:34:18.052361
34	华为回应美国将限制特定员工赴美签证	275455		2020-07-17T02:34:18.052479
35	31省区市新增确诊10例	269045	新	2020-07-17T02:34:18.052605
36	4个气象预警齐发	266779	新	2020-07-17T02:34:18.052756
37	汉堡王声明	251032		2020-07-17T02:34:18.052900
38	被罚吃辣条进医院获赔20万	244037		2020-07-17T02:34:18.053020
39	世界死亡病例超58万	240418	新	2020-07-17T02:34:18.053145
40	健了身的猫	219895		2020-07-17T02:34:18.053292
41	养海参整箱放敌敌畏	218491		2020-07-17T02:34:18.053412
42	盗窃女子审讯中蹦英文单词求饶	214482	新	2020-07-17T02:34:18.053533
43	中芯国际	200465	新	2020-07-17T02:34:18.053684
44	昆明30户居民住进烂尾楼	196293		2020-07-17T02:34:18.053830
45	315晚会曝光手机窃贼插件	181241		2020-07-17T02:34:18.053954
46	超新星运动会	175882		2020-07-17T02:34:18.054079
47	心疼罗艳	163996		2020-07-17T02:34:18.054200
48	上海咬耳案犯罪嫌疑人落网	141607		2020-07-17T02:34:18.054316
49	SpaceX互联网卫星终端设备照片	136244	新	2020-07-17T02:34:18.054441
50	爬华山最好不要回头	135871		2020-07-17T02:34:18.054591
