排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2475695	沸	2020-06-18T02:06:44.358231
2	美专家称美国病例增速超过了检测增速	2072802	新	2020-06-18T02:06:44.358417
3	苏宁官方爆款清单	1105801	荐	2020-06-18T02:06:44.358574
4	虞书欣第一句开场好甜	1105801	沸	2020-06-18T02:06:44.358723
5	德国最大肉类加工厂聚集性感染	903220	新	2020-06-18T02:06:44.358867
6	理想生活狂欢季	893595	荐	2020-06-18T02:06:44.359012
7	警方通报美的创始人被挟持	870028	新	2020-06-18T02:06:44.359155
8	张翰鞠婧祎合唱牵手拥抱摸头	840151	沸	2020-06-18T02:06:44.359296
9	天津新增1例本土确诊系餐厅帮厨	685355		2020-06-18T02:06:44.359441
10	中印同意继续通过对话协商解决有关问题	615241		2020-06-18T02:06:44.359557
11	微信拍一拍	590894	沸	2020-06-18T02:06:44.359674
12	张馨予张予曦 傻傻分不清楚	577383	热	2020-06-18T02:06:44.359815
13	美洲仍是确诊病例最多的地区	531434	新	2020-06-18T02:06:44.359958
14	英首相车队遭抗议者袭击	469172	新	2020-06-18T02:06:44.360122
15	10岁男孩高抛砸死邻居一审宣判	379152		2020-06-18T02:06:44.360265
16	天津新增本土病例近3日轨迹公布	370339		2020-06-18T02:06:44.360380
17	吴亦凡 收音	367875		2020-06-18T02:06:44.360494
18	聊城被顶替上学当事人拒绝私了	363265	新	2020-06-18T02:06:44.360608
19	彭昱畅少儿频道特效	361869		2020-06-18T02:06:44.360750
20	北京防疫再入战时状态	358433	新	2020-06-18T02:06:44.360863
21	日本仙台上空出现白色不明球体	347916		2020-06-18T02:06:44.361002
22	南航空少事件一审宣判	331492		2020-06-18T02:06:44.361116
23	当街殴打20年前班主任男子将出狱	321465		2020-06-18T02:06:44.361229
24	张艺兴莲初舞台	317609		2020-06-18T02:06:44.361343
25	宝可梦	258984		2020-06-18T02:06:44.361454
26	这半年是怎么过的	257461		2020-06-18T02:06:44.361568
27	喻言全开麦高音	257028		2020-06-18T02:06:44.361681
28	数名往届生举报常州涉事老师	255765		2020-06-18T02:06:44.361793
29	李宇春马甲线	255590		2020-06-18T02:06:44.361906
30	王毅要求印方严惩肇事责任人	215553		2020-06-18T02:06:44.362019
31	阿里P8招聘私人助理被辞退	212728		2020-06-18T02:06:44.362131
32	小鬼Tiger好燃	203167		2020-06-18T02:06:44.362243
33	创3学员跳你最最最重要	182484		2020-06-18T02:06:44.362356
34	尚雯婕跳舞了	180430		2020-06-18T02:06:44.362468
35	外交部回应中印边境冲突	178510		2020-06-18T02:06:44.362579
36	深圳连到香港的彩虹	177835	新	2020-06-18T02:06:44.362690
37	金子涵丁泽仁双人舞	176641		2020-06-18T02:06:44.362833
38	北京不排除发病人数还会持续一定时间	171883		2020-06-18T02:06:44.362945
39	湖南卫视618晚会	159963		2020-06-18T02:06:44.363069
40	GALA加入RNG	143892		2020-06-18T02:06:44.363199
41	7旬老人曾在川大蹭课17年	138998		2020-06-18T02:06:44.363327
42	THE9成团首秀	136741		2020-06-18T02:06:44.363454
43	刘雨昕part	134405		2020-06-18T02:06:44.363581
44	海南高院原副院长张家慧当庭认罪	119245	新	2020-06-18T02:06:44.363707
45	喜欢你我也是	117321		2020-06-18T02:06:44.363866
46	maybe女装	114913		2020-06-18T02:06:44.363992
47	江苏常州一送医人员排除新冠肺炎	113573	新	2020-06-18T02:06:44.364138
48	世卫组织宣布停止羟氯喹治疗新冠试验	113392	新	2020-06-18T02:06:44.364251
49	福奇解释为何一开始不建议美国人戴口罩	113336		2020-06-18T02:06:44.364362
50	山东被顶替上大学农家女将起诉顶替者	111323		2020-06-18T02:06:44.364452
