排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2874741	热	2020-07-15T04:11:22.820836
2	美国政府同意撤销留学生签证新规	809293		2020-07-15T04:11:22.821025
3	王祖蓝方回应cos葫芦娃被判侵权	777774	新	2020-07-15T04:11:22.821163
4	教育部严查高校毕业生就业数据造假	685203		2020-07-15T04:11:22.821326
5	美国新冠感染病例超过340万	587757	新	2020-07-15T04:11:22.821454
6	安徽命令5市做好人员撤离工作	569069	新	2020-07-15T04:11:22.821614
7	肖战工作室致歉信	426042	沸	2020-07-15T04:11:22.821772
8	华春莹发11推猛怼蓬佩奥	391807		2020-07-15T04:11:22.821929
9	老河神下线	366245		2020-07-15T04:11:22.822054
10	关晓彤鹿晗同款窗帘	296545	热	2020-07-15T04:11:22.822179
11	莱昂纳多加盟鲁能	282516		2020-07-15T04:11:22.822334
12	印度金色青蛙	278928		2020-07-15T04:11:22.822459
13	英国决定停止在5G建设中使用华为	275877		2020-07-15T04:11:22.822583
14	身体被敲断4次的折叠人出院	266632	热	2020-07-15T04:11:22.822708
15	二十不惑	265304		2020-07-15T04:11:22.822864
16	自如女租客称洗澡时遭合租男子破门而入	265011		2020-07-15T04:11:22.822988
17	乐言道歉	263628		2020-07-15T04:11:22.823111
18	山西高平发现疑似长平之战尸骨坑	262926	新	2020-07-15T04:11:22.823234
19	英国承认禁用华为将耽误该国5G建设进度	262182		2020-07-15T04:11:22.823391
20	中芯国际	261389	新	2020-07-15T04:11:22.823517
21	李信世冠皮肤	260792		2020-07-15T04:11:22.823671
22	抗洪战士涂泥巴防晒	259680	新	2020-07-15T04:11:22.823795
23	柳州螺蛳粉半年产值近50亿元	259051		2020-07-15T04:11:22.823949
24	偷拍周杰伦餐厅道歉	257454	新	2020-07-15T04:11:22.824089
25	用面粉洗葡萄的后果	257057		2020-07-15T04:11:22.824244
26	安徽要求长江江心洲外滩圩人员尽快撤离	255873		2020-07-15T04:11:22.824366
27	美国一男子拒戴口罩确诊3天后身亡	255407	新	2020-07-15T04:11:22.824488
28	中餐厅路透	254712		2020-07-15T04:11:22.824642
29	证明真唱的方法	246661		2020-07-15T04:11:22.824762
30	日本洪水冲走鳗鱼店百年酱汁	237986		2020-07-15T04:11:22.824882
31	这什么神仙冰淇淋	234116	新	2020-07-15T04:11:22.825005
32	天问一号	222122	新	2020-07-15T04:11:22.825158
33	9省市部分地区有大到暴雨	197196		2020-07-15T04:11:22.825312
34	成都大丰	195062		2020-07-15T04:11:22.825435
35	云南新增1例境外输入病例	192810		2020-07-15T04:11:22.825558
36	比斯利新冠检测呈阳性	177339		2020-07-15T04:11:22.825673
37	王俊凯刘海好长	169904		2020-07-15T04:11:22.825793
38	司机为送乘客去医院报警求闯红灯	138985		2020-07-15T04:11:22.825915
39	猫咪被救时紧抱救援人小腿	137412		2020-07-15T04:11:22.826038
40	乘风破浪的姐姐投票	128550		2020-07-15T04:11:22.826160
41	易烊千玺自拍	122523		2020-07-15T04:11:22.826282
42	华为回应英国禁用决定	114401		2020-07-15T04:11:22.826405
43	深圳调整商品住房限购年限	112408	新	2020-07-15T04:11:22.826528
44	美国最高法院大法官感染新冠	97859	新	2020-07-15T04:11:22.826684
45	江西萍乡南美冻虾包装新冠病毒阳性	97078	新	2020-07-15T04:11:22.826839
46	4辆自行车被卖业主索赔4000元	96941		2020-07-15T04:11:22.826995
47	朋友圈直升机	96583		2020-07-15T04:11:22.827119
48	乐队的夏天阵容	93415		2020-07-15T04:11:22.827242
49	腾讯申请拍一拍商标	92938		2020-07-15T04:11:22.827365
50	熟悉程度决定我的聊天词汇	92229		2020-07-15T04:11:22.827488
