排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	2945698	热	2020-06-06T04:54:21.386944
2	宁静 我就想跳的雄性一点	2430188	新	2020-06-06T04:54:21.387121
3	华为P40 Pro+上市	1829460	荐	2020-06-06T04:54:21.387276
4	有生之年看到蔡徐坤做饭	1533578	新	2020-06-06T04:54:21.387424
5	曾可妮 千里送人头	1224149		2020-06-06T04:54:21.387568
6	看向往的生活想去参加泼水节	1048458	新	2020-06-06T04:54:21.387682
7	美国再曝两起暴力执法致死非洲裔事件	988450		2020-06-06T04:54:21.387823
8	传染9人男子被判1年2个月	917083	新	2020-06-06T04:54:21.387936
9	文旅部提醒切勿前往澳大利亚旅游	839443	沸	2020-06-06T04:54:21.388096
10	朝鲜宣布将关闭朝韩联络办公室	827863		2020-06-06T04:54:21.388241
11	特鲁多参加反歧视运动当众跪下	572655	新	2020-06-06T04:54:21.388353
12	我国近视人数已超6亿	567835		2020-06-06T04:54:21.388493
13	华盛顿在通往白宫街道涂巨型抗议标语	464112	新	2020-06-06T04:54:21.388604
14	不愧是出过国超文集的男人	381801		2020-06-06T04:54:21.388744
15	我国居民人均预期寿命提高到77.3岁	315322	新	2020-06-06T04:54:21.388855
16	向往的生活	292124		2020-06-06T04:54:21.388997
17	周杰伦 下礼拜有新歌听了	288159	新	2020-06-06T04:54:21.389110
18	第二学士学位和双学位有啥区别	285094		2020-06-06T04:54:21.389263
19	LOFTER	283432		2020-06-06T04:54:21.389391
20	邻居隔空大吼劝退5楼窗台女童	275938		2020-06-06T04:54:21.389516
21	许魏洲好憨	275628		2020-06-06T04:54:21.389641
22	日本旅馆客房变成办公室	267864	新	2020-06-06T04:54:21.389764
23	独臂篮球少年注册为运动员	267519	新	2020-06-06T04:54:21.389921
24	5G套餐价格松动	266743		2020-06-06T04:54:21.390077
25	永远的君主	224638		2020-06-06T04:54:21.390203
26	徐炳超	222484		2020-06-06T04:54:21.390329
27	北京消费券	220112	新	2020-06-06T04:54:21.390455
28	赢比赛免作业学生5秒结束战斗	219557		2020-06-06T04:54:21.390612
29	杭州公交新增USB接口	207022		2020-06-06T04:54:21.390737
30	渔民捕获罕见彩色龙虾	183189		2020-06-06T04:54:21.390862
31	希腊	179970		2020-06-06T04:54:21.390985
32	美国新冠肺炎超189万例	175072		2020-06-06T04:54:21.391109
33	宋凛周放办公室拥吻	141073		2020-06-06T04:54:21.391234
34	驻港部队海上实弹射击训练	140070		2020-06-06T04:54:21.391358
35	鹿晗清唱慢慢	140047		2020-06-06T04:54:21.391481
36	奔跑吧	109681		2020-06-06T04:54:21.391606
37	一月白头的抗疫专家邱海波回家了	99946		2020-06-06T04:54:21.391729
38	王者荣耀新英雄阿古朵	98488		2020-06-06T04:54:21.391854
39	马斯克呼吁分拆亚马逊	94232		2020-06-06T04:54:21.391978
40	B站抗癌UP主出院回家	88100		2020-06-06T04:54:21.392126
41	炙热的我们	84496		2020-06-06T04:54:21.392244
42	英官员劝民众疫情期间勿参加示威	82232		2020-06-06T04:54:21.392334
43	多地确定公务员省考时间	80578	新	2020-06-06T04:54:21.392421
44	降魔的2.0大结局	79875		2020-06-06T04:54:21.392529
45	6岁儿童近视率连年攀升	77069	新	2020-06-06T04:54:21.392614
46	救跳楼者被砸伤男子获捐45万元	74538		2020-06-06T04:54:21.392721
47	淘宝 不改	73460		2020-06-06T04:54:21.392806
48	易烊千玺湿发	72972		2020-06-06T04:54:21.392892
49	赵露思唱歌	72454		2020-06-06T04:54:21.392977
50	曾轶可线上演唱会	66446		2020-06-06T04:54:21.393060
