排名	关键词	热度	特征	时间
1	创造营排名	1582176	沸	2020-07-04T19:42:35.545272
2	香港女童说人不爱自己的国家就没用了	1253770	新	2020-07-04T19:42:35.545406
3	鞠婧祎首次回应四千年美女	981436	热	2020-07-04T19:42:35.545525
4	徐艺洋没出道	937498	沸	2020-07-04T19:42:35.545637
5	创造营团名硬糖少女303	886957	沸	2020-07-04T19:42:35.545755
6	希林娜依高C位出道	778309	沸	2020-07-04T19:42:35.545882
7	香港公共图书馆下架港独书籍	584740	新	2020-07-04T19:42:35.546003
8	朝鲜称没必要再与美国举行面对面对话	464706		2020-07-04T19:42:35.546124
9	出题人回应李子柒写入考卷	457308		2020-07-04T19:42:35.546220
10	创造营总决赛	453232	沸	2020-07-04T19:42:35.546315
11	秦岚回眸	450754		2020-07-04T19:42:35.546433
12	快乐大本营	442354		2020-07-04T19:42:35.546527
13	吃完草莓后的兔子	435682		2020-07-04T19:42:35.546623
14	跨界歌王	425463		2020-07-04T19:42:35.546717
15	乘风破浪的姐姐 女性欣赏女性	415518		2020-07-04T19:42:35.546810
16	刘雨昕 不要给她这么大压力	412395	热	2020-07-04T19:42:35.546907
17	上半年全国房价涨幅榜	399659	新	2020-07-04T19:42:35.547027
18	试图混进鸭群的狗	284838	新	2020-07-04T19:42:35.547148
19	女子飙青藏高原致脑动脉瘤破裂	254546		2020-07-04T19:42:35.547268
20	小娘惹	244624		2020-07-04T19:42:35.547363
21	陈卓璇高音好稳	241588	新	2020-07-04T19:42:35.547458
22	爬6楼救了男童自己不敢下来	229146		2020-07-04T19:42:35.547578
23	姜的模仿能力有多强	215173		2020-07-04T19:42:35.547674
24	感动中国	190379	新	2020-07-04T19:42:35.547768
25	暮白首	177693	新	2020-07-04T19:42:35.547887
26	丁禹兮端水	176893		2020-07-04T19:42:35.548018
27	李佳琦直播	170297		2020-07-04T19:42:35.548119
28	南风状态	164099		2020-07-04T19:42:35.548214
29	联合国70余国共同发言支持香港国安法	162187		2020-07-04T19:42:35.548309
30	当你娶了个笑点很低的老婆	159311		2020-07-04T19:42:35.548408
31	THE9队长安崎	158765		2020-07-04T19:42:35.548503
32	女高中生霸气制服公交咸猪手	153593		2020-07-04T19:42:35.548597
33	Lisa的ending	138587		2020-07-04T19:42:35.548691
34	外交部回应印度对中国货物设障	134583		2020-07-04T19:42:35.548784
35	西游记特效视频	133968		2020-07-04T19:42:35.548880
36	Jennie造型	129484		2020-07-04T19:42:35.548974
37	感动中国为香港警察颁奖	125385		2020-07-04T19:42:35.549067
38	日本男子6.5万元买公交车停家门口	118197		2020-07-04T19:42:35.549161
39	港警露遭暴徒强酸灼伤手臂力挺国安法	116638		2020-07-04T19:42:35.549257
40	黄圣依的站姿	116189		2020-07-04T19:42:35.549352
41	北京男子13楼家中扔出花盆被刑拘	112852		2020-07-04T19:42:35.549445
42	芒果蘸辣椒	112465		2020-07-04T19:42:35.549540
43	美术生有多需要白色颜料	103759		2020-07-04T19:42:35.549633
44	毕业典礼学生慌乱中给院长发学位证	98862		2020-07-04T19:42:35.549725
45	匿名美女用户	97168		2020-07-04T19:42:35.549821
46	福寿螺疯狂入侵洱海	92767		2020-07-04T19:42:35.549915
47	前马拉松世界纪录保持者被禁赛四年	78335		2020-07-04T19:42:35.550011
48	妈妈学姐周亚松考上博士	75553		2020-07-04T19:42:35.550105
49	护士海姆立克法40秒救回被卡婴儿	58341		2020-07-04T19:42:35.550199
50	小熊脑袋被卡罐子一家人驾船施救	50007		2020-07-04T19:42:35.550293
