排名	关键词	热度	特征	时间
1	汪涵反应速度	1901434	沸	2020-06-08T01:24:04.267907
2	南京茶摊奶奶又要出摊了	754560		2020-06-08T01:24:04.268053
3	明早麦当劳3折抢早餐	750312	荐	2020-06-08T01:24:04.268150
4	杨超越吐槽司机开远光灯	746230		2020-06-08T01:24:04.268269
5	男观众冲上舞台向迪丽热巴求婚	722562	沸	2020-06-08T01:24:04.268366
6	陶勇谈高度近视治愈可能性	489528		2020-06-08T01:24:04.268486
7	中国为抗疫付出了多少	300692		2020-06-08T01:24:04.268580
8	央视专访张伟丽	291451		2020-06-08T01:24:04.268675
9	哈工大百年校庆无人机表演	235890		2020-06-08T01:24:04.268770
10	多国民众示威游行高喊我不能呼吸	213594		2020-06-08T01:24:04.268866
11	极限挑战	209145		2020-06-08T01:24:04.268960
12	姜贞羽哭着问有没有什么办法	198188		2020-06-08T01:24:04.269054
13	李连杰恩师谈马保国被KO	186176		2020-06-08T01:24:04.269148
14	天天向上	166271		2020-06-08T01:24:04.269241
15	男孩问抗疫小姐姐划出血痕的手还疼吗	158540		2020-06-08T01:24:04.269334
16	中北大学	158512		2020-06-08T01:24:04.269426
17	刘些宁排名	155068		2020-06-08T01:24:04.269519
18	创3排名	152608		2020-06-08T01:24:04.269612
19	路面现大量三角钉致多车接连爆胎	150849		2020-06-08T01:24:04.269705
20	亚洲翼装飞行第一人训练全过程	148393		2020-06-08T01:24:04.269800
21	早高峰未被让行拦车15分钟	148027		2020-06-08T01:24:04.269895
22	张艺凡街头跳时候	143715		2020-06-08T01:24:04.269988
23	江苏泰兴一住户家中发生闪爆	139109		2020-06-08T01:24:04.270081
24	FoFo	120162		2020-06-08T01:24:04.270174
25	电视台翻车现场	111497		2020-06-08T01:24:04.270265
26	广东18天内发布上千次暴雨预警	110640		2020-06-08T01:24:04.270359
27	金子涵好美	109292		2020-06-08T01:24:04.270452
28	李若彤发文	107694		2020-06-08T01:24:04.270545
29	在日本买杂志究竟会送什么	103497		2020-06-08T01:24:04.270637
30	香港特区政府谴责罢工罢课公投	100643		2020-06-08T01:24:04.270730
31	当摘掉眼镜和朋友吃饭	98343		2020-06-08T01:24:04.270823
32	迪丽热巴荷叶边高开衩长裙	98306		2020-06-08T01:24:04.270918
33	戚薇发文	98114		2020-06-08T01:24:04.271012
34	强降雨造成广西超32万人受灾	97567		2020-06-08T01:24:04.271105
35	白宫	87073		2020-06-08T01:24:04.271200
36	国家防总向广西派出工作组	86877		2020-06-08T01:24:04.271293
37	周深 不想睡	80750	新	2020-06-08T01:24:04.271386
38	乃万小号	76127		2020-06-08T01:24:04.271504
39	那些不像成语的成语	68289	新	2020-06-08T01:24:04.271599
40	马云 滁州	63123		2020-06-08T01:24:04.271717
41	青柠椰汁酸辣螺蛳粉	59126		2020-06-08T01:24:04.271810
42	阿云嘎黄景瑜合唱	58810		2020-06-08T01:24:04.271904
43	13岁的郎朗和现在一模一样	58760		2020-06-08T01:24:04.271996
44	6月9日双星伴月	57618		2020-06-08T01:24:04.272103
45	虚拟男友	47595		2020-06-08T01:24:04.272198
46	工作人员一问三不知回应仝卓事件	46745		2020-06-08T01:24:04.272291
47	白月光珍珠奶茶冰饭	43357		2020-06-08T01:24:04.272387
48	桂林暴雨	37508		2020-06-08T01:24:04.272481
49	深圳天气	28531		2020-06-08T01:24:04.272574
50	今天本来是高考	26002		2020-06-08T01:24:04.272667
