排名	关键词	热度	特征	时间
1	黑人死亡拍摄者被质疑见死不救	2818766	热	2020-06-05T06:54:00.144808
2	江歌母亲刘鑫均未到场参加庭前会议	2209650	热	2020-06-05T06:54:00.144990
3	年轻 就要韧性	1801261	荐	2020-06-05T06:54:00.145145
4	古天乐给香港底层演员发抗疫基金	1634454	新	2020-06-05T06:54:00.145293
5	妈妈陪女儿考研双双被录取	1626151	新	2020-06-05T06:54:00.145443
6	乘风破浪的姐姐全体阵容	1618456	新	2020-06-05T06:54:00.145589
7	钟美美母亲发声	1448259		2020-06-05T06:54:00.145730
8	国歌条例6月12日正式刊宪实施	1285890		2020-06-05T06:54:00.145842
9	牛奶酸菜鱼	1260108	沸	2020-06-05T06:54:00.145957
10	刘雨昕节奏病MV	1239580	新	2020-06-05T06:54:00.146098
11	没想到蝴蝶也能遛	1051921	新	2020-06-05T06:54:00.146250
12	市长跪在弗洛伊德灵柩前大哭	922316	热	2020-06-05T06:54:00.146414
13	伊能静和婆婆的相处模式	837839	热	2020-06-05T06:54:00.146576
14	芒种	701835	热	2020-06-05T06:54:00.146736
15	老师用超大雨伞护送学生	649976	新	2020-06-05T06:54:00.146893
16	白宫几乎被铁网封闭	602091		2020-06-05T06:54:00.147053
17	乡村爱情演员刘宇去世	587192		2020-06-05T06:54:00.147179
18	杨紫鲜花草帽造型	573675	新	2020-06-05T06:54:00.147305
19	暴风集团股价暴涨	560967	新	2020-06-05T06:54:00.147462
20	意大利为高中毕业考试准备520万个口罩	541639		2020-06-05T06:54:00.147620
21	福建仙游一超市发生命案3死7伤	533573		2020-06-05T06:54:00.147744
22	23小时连播海贼王剧场版	459584	新	2020-06-05T06:54:00.147870
23	从零开始的美国黑人生活	426323		2020-06-05T06:54:00.148041
24	密室大逃脱延期播出	411266		2020-06-05T06:54:00.148169
25	上海暴雨	393099		2020-06-05T06:54:00.148294
26	江歌母亲起诉刘鑫案召开庭前会议	348490		2020-06-05T06:54:00.148418
27	云南普洱巨型蘑菇云	306943		2020-06-05T06:54:00.148549
28	LPL夏季赛	294723		2020-06-05T06:54:00.148670
29	教育部倡议在校用餐尽量自备餐具	290102		2020-06-05T06:54:00.148791
30	GAI莲花	288582		2020-06-05T06:54:00.148912
31	珠峰新身高8月10日有结果	283113	新	2020-06-05T06:54:00.149035
32	烟台警方集中销毁140公斤毒品	264230	新	2020-06-05T06:54:00.149190
33	江歌母亲提200余万赔偿诉求	252699	新	2020-06-05T06:54:00.149347
34	奥巴马就美国暴乱发声	244947		2020-06-05T06:54:00.149504
35	山东省考	244695		2020-06-05T06:54:00.149627
36	湖南蛋白固体饮料事件属欺诈误导消费	241366		2020-06-05T06:54:00.149750
37	重庆防空警报	226462		2020-06-05T06:54:00.149873
38	武汉最后三名新冠患者出院	208735		2020-06-05T06:54:00.149997
39	超八成高中生近视	204376	新	2020-06-05T06:54:00.150120
40	乃万成立工作室	201035		2020-06-05T06:54:00.150275
41	深圳地铁5号线	200282		2020-06-05T06:54:00.150397
42	问过了烤串是好吃的	177553	新	2020-06-05T06:54:00.150519
43	广东独臂篮球少年视频回应库里	174381		2020-06-05T06:54:00.150675
44	周冬雨复古油彩封面	173551	新	2020-06-05T06:54:00.150798
45	残疾退伍军人坐轮椅摆摊12年	172790		2020-06-05T06:54:00.150953
46	田柾国Still With You	166834		2020-06-05T06:54:00.151078
47	THE9背影照	160091		2020-06-05T06:54:00.151205
48	巴西新冠肺炎确诊超61万	149961		2020-06-05T06:54:00.151328
49	弗洛伊德案另三名涉案前警察未认罪	145381		2020-06-05T06:54:00.151452
50	德国工人给路面换井盖	134466		2020-06-05T06:54:00.151576
