排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2907684	沸	2020-08-16T10:41:20.809546
2	特朗普弟弟去世	2494242	热	2020-08-16T10:41:20.809683
3	陈学冬爬了四十几楼去拍戏	2084020	热	2020-08-16T10:41:20.809800
4	杨玏毛晓彤合体大片	1687004	新	2020-08-16T10:41:20.809913
5	和男朋友说想要萝卜丁	1122461	沸	2020-08-16T10:41:20.810023
6	毛晓彤张沫凡鹅厂直播	1115824	荐	2020-08-16T10:41:20.810132
7	易建联跟腱断裂	1027633	沸	2020-08-16T10:41:20.810240
8	女子拐带2岁幼儿后换装出城	924949	新	2020-08-16T10:41:20.810357
9	直播卖假潮牌涉案近2亿元	677848	新	2020-08-16T10:41:20.810482
10	大胃王称因吃播负债数十万	661002	热	2020-08-16T10:41:20.810625
11	巴西总统最小儿子确诊	607494	新	2020-08-16T10:41:20.810717
12	王诗龄点赞王岳伦道歉微博	587162	热	2020-08-16T10:41:20.810778
13	姜子牙定档	581019	新	2020-08-16T10:41:20.810847
14	玄武湖并蒂莲蓬被制成标本展出	468491	新	2020-08-16T10:41:20.810905
15	林郑月娥主动退回剑桥名誉院士名衔	435128		2020-08-16T10:41:20.810962
16	国内首个新冠疫苗专利获批	427971	新	2020-08-16T10:41:20.811010
17	林更新	417312	新	2020-08-16T10:41:20.811068
18	星巴克回应拒收硬币	414400		2020-08-16T10:41:20.811126
19	看电视看了个寂寞	398776		2020-08-16T10:41:20.811172
20	成都天府大道严重积水	392597	新	2020-08-16T10:41:20.811219
21	北京男子玉渊潭公园射鸟被行拘	385641	新	2020-08-16T10:41:20.811277
22	张萌表白黄圣依	379758	新	2020-08-16T10:41:20.811337
23	兵哥哥用卡车玩贪吃蛇	345117	新	2020-08-16T10:41:20.811401
24	印度发现73个新冠病毒毒株新型变种	288698		2020-08-16T10:41:20.811465
25	一粒米到达餐桌需要多少劳动	277892	新	2020-08-16T10:41:20.811517
26	林书豪启程返美	277108	新	2020-08-16T10:41:20.811581
27	张艺兴喝水没开盖	270268		2020-08-16T10:41:20.811644
28	木子洋射箭淘汰于小彤	269458		2020-08-16T10:41:20.811695
29	北京积分落户申请人数超12万	255337	新	2020-08-16T10:41:20.811746
30	南京红山动物园每天投喂500斤西瓜	247572		2020-08-16T10:41:20.811809
31	越南成世界第二大成衣出口国	246044		2020-08-16T10:41:20.811860
32	孟佳自制乘风破浪的姐姐番外篇	241807		2020-08-16T10:41:20.811911
33	虞书欣赵小棠祝贺孙芮	238068		2020-08-16T10:41:20.811962
34	如何在自己家里打造一间密室	233857	新	2020-08-16T10:41:20.812031
35	美国联邦调查局插手贝鲁特港爆炸案	222192		2020-08-16T10:41:20.812096
36	广州暂停进口疫区冷冻肉制品和水产品	213341	新	2020-08-16T10:41:20.812145
37	管栎男子射箭冠军	210512		2020-08-16T10:41:20.812205
38	王菊宋妍霏欧美妆教程	206491		2020-08-16T10:41:20.812253
39	旅美大熊猫美香疑似怀孕	197941		2020-08-16T10:41:20.812300
40	男子开车溅起2米水花被罚	173871		2020-08-16T10:41:20.812352
41	武警特战队员震撼人心的入队仪式	172377	新	2020-08-16T10:41:20.812399
42	JD 技术流	169874		2020-08-16T10:41:20.812462
43	小米启动合伙人制度	159912	新	2020-08-16T10:41:20.812514
44	说唱听我的	138204		2020-08-16T10:41:20.812579
45	青海俄博镇下大雪	138120	新	2020-08-16T10:41:20.812631
46	潜逃15年涉黑恶嫌犯被遣返回国	138040	新	2020-08-16T10:41:20.812696
47	李若彤54岁了	137776	新	2020-08-16T10:41:20.812761
48	失去家的玩具们	137688	新	2020-08-16T10:41:20.812826
49	脑瘫小伙学画七年油画远销欧洲多地	137596		2020-08-16T10:41:20.812891
50	成都暴雨	136636		2020-08-16T10:41:20.812944
