排名	关键词	热度	特征	时间
1	吴亦凡发长文	563673	沸	2020-07-16T21:21:48.168677
2	315晚会	346448	沸	2020-07-16T21:21:48.168867
3	汉堡王用过期面包做汉堡	228637	沸	2020-07-16T21:21:48.169021
4	青簪行杀青	184954	沸	2020-07-16T21:21:48.169181
5	二十不惑	172373		2020-07-16T21:21:48.169345
6	周深带你遨游沙海	169349	荐	2020-07-16T21:21:48.169476
7	秦昊模仿汪小菲大S一家	147170	热	2020-07-16T21:21:48.169634
8	朱一龙评论陈明昊幼稚	126015	沸	2020-07-16T21:21:48.169796
9	文在寅被扔鞋	123435		2020-07-16T21:21:48.169954
10	汉堡王声明	117628		2020-07-16T21:21:48.170080
11	曹格儿子女儿长大了	114700	热	2020-07-16T21:21:48.170206
12	养海参整箱放敌敌畏	101517		2020-07-16T21:21:48.170363
13	趣头条下架	88665		2020-07-16T21:21:48.170486
14	螺蛳粉的高光吃法	81606		2020-07-16T21:21:48.170611
15	宝骏声明	81575		2020-07-16T21:21:48.170734
16	爬华山最好不要回头	81558	热	2020-07-16T21:21:48.170857
17	杨紫	81524		2020-07-16T21:21:48.171014
18	315晚会曝光手机窃贼插件	81477		2020-07-16T21:21:48.171137
19	趣头条 还没播就道歉	81433	新	2020-07-16T21:21:48.171262
20	张若昀撕鸡胸肉	81418		2020-07-16T21:21:48.171418
21	京东苏宁天猫下架永亮毛巾	81377		2020-07-16T21:21:48.171542
22	A股	81357		2020-07-16T21:21:48.171667
23	超新星运动会	80186		2020-07-16T21:21:48.171784
24	万科回应精装房漏水	80111		2020-07-16T21:21:48.171900
25	杨紫杀青长文	79180		2020-07-16T21:21:48.172054
26	上海咬耳案犯罪嫌疑人落网	78162	新	2020-07-16T21:21:48.172181
27	张起灵笑了	73877		2020-07-16T21:21:48.172326
28	刘丧气死我了	57446		2020-07-16T21:21:48.172439
29	台湾新竹空军基地内直升机坠落	55815		2020-07-16T21:21:48.172550
30	被罚吃辣条进医院获赔20万	55736		2020-07-16T21:21:48.172664
31	乌鲁木齐地铁1号线停运	52151		2020-07-16T21:21:48.172779
32	梁爽帮罗艳斗咸猪手	51800		2020-07-16T21:21:48.172891
33	万科精装房漏水	50648		2020-07-16T21:21:48.173002
34	华为回应美国将限制特定员工赴美签证	48580		2020-07-16T21:21:48.173116
35	心疼罗艳	48466		2020-07-16T21:21:48.173229
36	趣头条道歉	47758		2020-07-16T21:21:48.173344
37	嗨学网退费难	46979		2020-07-16T21:21:48.173456
38	开会发现老板变成了土豆	44052		2020-07-16T21:21:48.173569
39	汉堡王鸡腿排保质期随意改	43288		2020-07-16T21:21:48.173682
40	昆明30户居民住进烂尾楼	43081		2020-07-16T21:21:48.173797
41	三十而已	42369		2020-07-16T21:21:48.173907
42	可诺丹婷套路推销	41237		2020-07-16T21:21:48.174022
43	315曝光趣头条虚假广告	40434		2020-07-16T21:21:48.174134
44	健了身的猫	39695		2020-07-16T21:21:48.174246
45	杨迪问站姐我还有机会吗	39066		2020-07-16T21:21:48.174357
46	瓶邪	38809		2020-07-16T21:21:48.174470
47	宝骏560变速箱故障	36805		2020-07-16T21:21:48.174583
48	趣头条被315点名后暴跌	33926		2020-07-16T21:21:48.174696
49	重启	32104		2020-07-16T21:21:48.174807
50	以张艺兴为灵感的小说将拍电影	31871		2020-07-16T21:21:48.174921
