排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3386513	热	2020-08-18T11:50:27.650901
2	老人被狗绳绊倒摔地后身亡	2612841	沸	2020-08-18T11:50:27.651042
3	李易峰代言德国康巴赫	2378643	荐	2020-08-18T11:50:27.651161
4	钟南山说夏天新冠传染性差的想法太天真	1805260	新	2020-08-18T11:50:27.651275
5	顾里生日	1637710	沸	2020-08-18T11:50:27.651391
6	撒野 王安宇	1077778		2020-08-18T11:50:27.651519
7	赵立坚称美国是名副其实的黑客帝国	1057740	新	2020-08-18T11:50:27.651620
8	关晓彤自制改良版螺蛳粉	743212	热	2020-08-18T11:50:27.651745
9	中粮集团总会计师接受调查	636795	新	2020-08-18T11:50:27.651869
10	西藏拉萨首家海洋馆开馆	494214	新	2020-08-18T11:50:27.651991
11	年轻人辞职需不需要冷静期	492287	沸	2020-08-18T11:50:27.652127
12	四川九寨沟景区临时关闭	490087		2020-08-18T11:50:27.652248
13	王岳伦	485586	新	2020-08-18T11:50:27.652344
14	一婴儿经延吉到日本后新冠检测阳性	482570		2020-08-18T11:50:27.652467
15	TES就外卖事件向公安机关报案	479207		2020-08-18T11:50:27.652562
16	郑秀晶与SM解约	475161	热	2020-08-18T11:50:27.652659
17	奥巴马夫人炮轰特朗普	473314	新	2020-08-18T11:50:27.652782
18	京东回应禁止卖家用申通发货	470603	新	2020-08-18T11:50:27.652903
19	微软明年停止支持IE浏览器	464611	新	2020-08-18T11:50:27.653024
20	谢娜cos王漫妮	462158		2020-08-18T11:50:27.653146
21	养狗人的耳机	459318	新	2020-08-18T11:50:27.653242
22	杭州取消计划停电	456854	新	2020-08-18T11:50:27.653361
23	亚洲各地女孩子传统服饰换装秀	448071	新	2020-08-18T11:50:27.653482
24	李宇春为皮裤正名的腿	434862		2020-08-18T11:50:27.653603
25	必胜客中国回应美国门店关闭	385883		2020-08-18T11:50:27.653698
26	上海市副市长龚道安被查	348960		2020-08-18T11:50:27.653795
27	冰雨火角色剧照	313937		2020-08-18T11:50:27.653892
28	台风海高斯	309996		2020-08-18T11:50:27.653986
29	光遇	288674	新	2020-08-18T11:50:27.654080
30	王凯生日考古	274737		2020-08-18T11:50:27.654199
31	宁桓宇当爸	260170		2020-08-18T11:50:27.654293
32	暗访苏南地下赌场	250923		2020-08-18T11:50:27.654388
33	SM回应郑秀晶合约到期	239415		2020-08-18T11:50:27.654482
34	警方介入老人被狗绳绊倒身亡事件	234494	新	2020-08-18T11:50:27.654577
35	四川洪水	231384	新	2020-08-18T11:50:27.654699
36	班级剩饭超重取消奖学金评选	220014		2020-08-18T11:50:27.654819
37	云南抚仙湖有多神秘	213962	新	2020-08-18T11:50:27.654916
38	权志龙VOGUE封面	204501		2020-08-18T11:50:27.655037
39	吹玻璃师傅工作的样子	181469		2020-08-18T11:50:27.655131
40	反扒魔术把我看生气了	178600	新	2020-08-18T11:50:27.655225
41	公交车挂满玩偶给乘客解压	169187		2020-08-18T11:50:27.655344
42	恋与制作人	166065		2020-08-18T11:50:27.655439
43	重庆进入紧急防汛期	164228	新	2020-08-18T11:50:27.655532
44	林郑月娥感谢中央派出医疗队	155669		2020-08-18T11:50:27.655651
45	王者荣耀神秘商店	153619		2020-08-18T11:50:27.655746
46	南滨路	149746	新	2020-08-18T11:50:27.655839
47	青海网红公路设禁止拍照警示牌	146743		2020-08-18T11:50:27.655959
48	录取通知书用VR游戏欢迎新生	142856		2020-08-18T11:50:27.656066
49	东北卖玉米大爷魔性吆喝	135653		2020-08-18T11:50:27.656160
50	在社交平台发完我好穷	134979		2020-08-18T11:50:27.656254
