排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	395292		2020-06-01T00:09:17.726260
2	鹿晗示范三种层次唱法	209817	沸	2020-06-01T00:09:17.726353
3	美的领鲜新能效	197305	荐	2020-06-01T00:09:17.726440
4	五月天演唱会每个座位都有荧光棒	163476	沸	2020-06-01T00:09:17.726521
5	女研究生蹦床馆内摔成完全性截瘫	159096	沸	2020-06-01T00:09:17.726601
6	邓超问孙俪要什么结婚纪念日礼物	150193	热	2020-06-01T00:09:17.726678
7	扎克伯格成为美国第三富豪	131050		2020-06-01T00:09:17.726755
8	母亲审讯室与儿子抱头痛哭	117460		2020-06-01T00:09:17.726817
9	英国伦敦南部爆发大规模抗议	95492		2020-06-01T00:09:17.726880
10	钟镇涛等知名港星支持国安立法	95398		2020-06-01T00:09:17.726942
11	郑爽穿晚礼服跳舞	91766	沸	2020-06-01T00:09:17.727005
12	River水火舞台好绝	83604		2020-06-01T00:09:17.727082
13	蝙蝠侠coser现身费城抗议现场	80194		2020-06-01T00:09:17.727144
14	KBS大楼女洗手间发现隐藏摄像头	72627		2020-06-01T00:09:17.727204
15	天天向上	67163		2020-06-01T00:09:17.727265
16	山东破获涉案300亿元特大虚开发票案	60646		2020-06-01T00:09:17.727325
17	陈晓为陈妍希庆生	60283		2020-06-01T00:09:17.727386
18	福布斯将卡戴珊金小妹移除富豪榜	58892		2020-06-01T00:09:17.727447
19	学霸宿舍6人全部读研	56815		2020-06-01T00:09:17.727507
20	极限挑战	56259		2020-06-01T00:09:17.727567
21	张杰唱错词	54529		2020-06-01T00:09:17.727626
22	男孩随安装工父亲到雇主家写作业	53503		2020-06-01T00:09:17.727686
23	医生陶勇说回到一线感动多于恐惧	52635		2020-06-01T00:09:17.727746
24	芝加哥特朗普大厦被抗议者占领	48759		2020-06-01T00:09:17.727805
25	男孩横跨过河被冲走	48544		2020-06-01T00:09:17.727865
26	李佳琦直播	47318		2020-06-01T00:09:17.727924
27	王一博带孩子	46705		2020-06-01T00:09:17.727984
28	我再也不搞选秀了	45603		2020-06-01T00:09:17.728056
29	SpaceX太空舱成功与国际空间站对接	43302		2020-06-01T00:09:17.728118
30	被宠成孩子有多幸福	42671		2020-06-01T00:09:17.728186
31	杨雪	42047		2020-06-01T00:09:17.728247
32	多伦多爆发反对种族主义游行示威	38145		2020-06-01T00:09:17.728307
33	五月天李荣浩毛不易萧敬腾合唱	36091		2020-06-01T00:09:17.728368
34	大四学生返校发现衣柜里有蜂窝	34545		2020-06-01T00:09:17.728428
35	三叉戟	28595		2020-06-01T00:09:17.728488
36	Lisa晒导师合影	28454		2020-06-01T00:09:17.728550
37	五月天线上演唱会	28173		2020-06-01T00:09:17.728612
38	江西一高校送学生健身包	27451		2020-06-01T00:09:17.728672
39	童年时的六一照片	26216		2020-06-01T00:09:17.728732
40	369卢锡安	24957		2020-06-01T00:09:17.728793
41	五月最后一天有五月天	24775		2020-06-01T00:09:17.728854
42	成都小型飞机掉入沱江	23704		2020-06-01T00:09:17.728914
43	被网友说丑后	22152		2020-06-01T00:09:17.728975
44	长大后还能做回孩子吗	21901		2020-06-01T00:09:17.729036
45	阿信	21365		2020-06-01T00:09:17.729097
46	桃桃乌龙冰心蛋糕	20741		2020-06-01T00:09:17.729158
47	罗永浩直播	18576		2020-06-01T00:09:17.729220
48	受伤小鹿进药房求救	18143		2020-06-01T00:09:17.729282
49	TES夺冠	17202		2020-06-01T00:09:17.729343
50	加拿大	14149		2020-06-01T00:09:17.729404
