排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	290098	沸	2020-09-11T23:42:28.737847
2	南京失联女生遇害案4人被批捕	145156		2020-09-11T23:42:28.738000
3	哪部动漫带你入坑	136683	荐	2020-09-11T23:42:28.738121
4	李佳航评价丁太昇是乐评混子	120945	沸	2020-09-11T23:42:28.738261
5	我的现男友也是我的前伴郎	116326		2020-09-11T23:42:28.738373
6	台湾的谐音梗	97360		2020-09-11T23:42:28.738471
7	家长不知道为什么小孩会得抑郁症	90207	沸	2020-09-11T23:42:28.738565
8	南京警方侦破17年前杀人命案	85780		2020-09-11T23:42:28.738675
9	中俄发布外交部长联合声明	61276		2020-09-11T23:42:28.738774
10	我国5G用户超过8000万	58457		2020-09-11T23:42:28.738870
11	中国驴友徒步穿越非洲时感染新冠	56363		2020-09-11T23:42:28.738961
12	小青龙拒绝复活GAI扔链子	54791		2020-09-11T23:42:28.739053
13	文旅部提醒中国公民暂勿前往捷克旅游	53152		2020-09-11T23:42:28.739146
14	承煦茗玉恋人变叔嫂	47134		2020-09-11T23:42:28.739240
15	外交部回应微软称中国黑客攻击美大选	46965		2020-09-11T23:42:28.739332
16	运20近距离从头顶掠过是啥体验	46870		2020-09-11T23:42:28.739425
17	一生一世剧组向任嘉伦道歉	46475		2020-09-11T23:42:28.739519
18	中餐厅	46422		2020-09-11T23:42:28.739612
19	成都桂花树被砍罚款50万	46145		2020-09-11T23:42:28.739698
20	美军三型两栖战舰现身南海	45910		2020-09-11T23:42:28.739787
21	博主回应王府井狗不理包子报警	45535		2020-09-11T23:42:28.739878
22	王耀庆把杨洋手背拍红了	45503		2020-09-11T23:42:28.739970
23	臭豆腐烤冷面	45254		2020-09-11T23:42:28.740081
24	如何拯救花这个姓氏	45077		2020-09-11T23:42:28.740149
25	脑瘫少年姚俊鹏到中国药大报到	44495		2020-09-11T23:42:28.740218
26	封校后的宿舍生活有多沙雕	42330		2020-09-11T23:42:28.740285
27	周梓倩对吴亦凡撒娇	42148		2020-09-11T23:42:28.740347
28	五条人回应反复被淘汰	42128		2020-09-11T23:42:28.740409
29	亲爱的自己停播两天	41203		2020-09-11T23:42:28.740485
30	踩组停用整改	37657		2020-09-11T23:42:28.740552
31	无锡致36死交通事故45人被问责	36876		2020-09-11T23:42:28.740618
32	潘玮柏新歌巴比伦舞台	36871		2020-09-11T23:42:28.740686
33	GAI公演唱空城计重庆魂	36847		2020-09-11T23:42:28.740753
34	四川一小学生被老师体罚后身亡	36824		2020-09-11T23:42:28.740819
35	中方对美驻华使领馆人员活动采取对等限制	34482		2020-09-11T23:42:28.740885
36	中国快递到底有多快	33202		2020-09-11T23:42:28.740952
37	易烊千玺大妈同款拍照姿势	33072		2020-09-11T23:42:28.741017
38	刘雨昕米色西装	32936		2020-09-11T23:42:28.741084
39	找不到对象要反思自己	32766		2020-09-11T23:42:28.741151
40	灵笼编剧没有心	32576		2020-09-11T23:42:28.741217
41	兰芊翊背锅	32107		2020-09-11T23:42:28.741283
42	黄子韬爸爸去世	32100		2020-09-11T23:42:28.741349
43	刘维	32065		2020-09-11T23:42:28.741414
44	小伙用玉米粒在空中抖出汉字	31979		2020-09-11T23:42:28.741480
45	陕西修复东汉青铜摇钱树	31609		2020-09-11T23:42:28.741546
46	情链	30664		2020-09-11T23:42:28.741612
47	台湾美食有多诱人	28134		2020-09-11T23:42:28.741678
48	FNC打野Selfmade发推	27173		2020-09-11T23:42:28.741744
49	1200万台第三方产品支持鸿蒙	26668		2020-09-11T23:42:28.741810
50	香煎包浆豆腐	26391		2020-09-11T23:42:28.741876
