排名	关键词	热度	特征	时间
1	吴昕越来越自信了	2615347	新	2020-08-15T06:25:18.190986
2	十一假期能否离校由各地各高校决定	2052668	沸	2020-08-15T06:25:18.191121
3	以家人之名	1691343	新	2020-08-15T06:25:18.191238
4	学生宿舍不超6人等硬性隔离条件取消	1508785		2020-08-15T06:25:18.191350
5	一个班17人被录取为空军飞行学员	1400941		2020-08-15T06:25:18.191443
6	辽粤大战	1332272	荐	2020-08-15T06:25:18.191531
7	王岳伦	1325480	热	2020-08-15T06:25:18.191639
8	朝鲜宣布实施大赦	1201460		2020-08-15T06:25:18.191748
9	江苏高考本一批次投档线	1173239	新	2020-08-15T06:25:18.191835
10	吴亦凡说药水哥眼神特别无助	1167001	新	2020-08-15T06:25:18.191945
11	赵丽颖以身试法坏桃不能吃	1054354	热	2020-08-15T06:25:18.192069
12	为什么rapper脖子上贴药膏	1009444	新	2020-08-15T06:25:18.192179
13	想看董小姐为原型的大女主职场剧	897445	新	2020-08-15T06:25:18.192288
14	三伏天快过去了	652333		2020-08-15T06:25:18.192395
15	盒马回应员工感染	623553		2020-08-15T06:25:18.192480
16	GAI rapper不能说对不起	612073	新	2020-08-15T06:25:18.192568
17	科研人员为冰川盖被子减缓消融	601180	新	2020-08-15T06:25:18.192675
18	男子5000米世界纪录告破	597146	新	2020-08-15T06:25:18.192783
19	拼多多回应特斯拉拒绝交付Model3	578163		2020-08-15T06:25:18.192898
20	苏醒	565827	热	2020-08-15T06:25:18.193000
21	中餐厅后期	563795	新	2020-08-15T06:25:18.193122
22	长沙称体重点餐餐馆道歉	552112		2020-08-15T06:25:18.193242
23	美国拦截4艘运送伊朗石油的油轮	471784		2020-08-15T06:25:18.193337
24	拜仁8-2巴萨	454858		2020-08-15T06:25:18.193434
25	痞老板 不尊重	447333		2020-08-15T06:25:18.193529
26	宁静站桩输出	442482		2020-08-15T06:25:18.193625
27	特朗普弟弟住院	417536		2020-08-15T06:25:18.193719
28	到过深圳盒马水贝店人员免费核酸检测	411900		2020-08-15T06:25:18.193813
29	心疼梅西	409409		2020-08-15T06:25:18.193909
30	江西警方通报12岁男童惨死家中	409365		2020-08-15T06:25:18.194004
31	蔡徐坤没猜出EiEi	408438		2020-08-15T06:25:18.194100
32	李尔新扔了GAI给的链子	291290		2020-08-15T06:25:18.194194
33	拉琴拉出了刘能说话的感觉	289772	新	2020-08-15T06:25:18.194287
34	CNN反驳特朗普所谓中国病毒说法	274283		2020-08-15T06:25:18.194406
35	哈利波特与魔法石票房破亿	259080		2020-08-15T06:25:18.194499
36	男人有多爱看热闹	249710		2020-08-15T06:25:18.194595
37	盒马暂停深圳21家门店营业	244267		2020-08-15T06:25:18.194689
38	小麋鹿脖子上套轮胎生活1年	234079	新	2020-08-15T06:25:18.194782
39	美疫苗研究所让志愿者故意感染新冠	208187		2020-08-15T06:25:18.194901
40	余秀华键盘侠克星	197803	新	2020-08-15T06:25:18.194997
41	大学生在自家菜地里建微型高铁	188595		2020-08-15T06:25:18.195115
42	法院贴错执行公告登门致歉	174546		2020-08-15T06:25:18.195209
43	迪丽热巴白色套装	132553		2020-08-15T06:25:18.195304
44	喻言许佳琪机场	131331	新	2020-08-15T06:25:18.195398
45	广东新增1例本土确诊病例	131291	新	2020-08-15T06:25:18.195514
46	辽宁倡议10人聚会点8人菜	131261		2020-08-15T06:25:18.195633
47	旅荷大熊猫宝宝取名梵星	119507		2020-08-15T06:25:18.195729
48	爱奇艺回应遭美证监会调查	104344		2020-08-15T06:25:18.195823
49	奥沙利文超级逆转	103383		2020-08-15T06:25:18.195916
50	黄龄一剪梅好魅	103068		2020-08-15T06:25:18.196022
