排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	2629249	热	2020-06-17T18:18:06.016112
2	天津新增1例本土确诊系餐厅帮厨	2334870	新	2020-06-17T18:18:06.016294
3	苏宁官方爆款清单	2063557	荐	2020-06-17T18:18:06.016450
4	虞书欣第一句开场好甜	2063557	沸	2020-06-17T18:18:06.016600
5	吴亦凡 收音	1341373		2020-06-17T18:18:06.016745
6	丁禹兮托脸杀	1199926	荐	2020-06-17T18:18:06.016862
7	微信拍一拍	1157675	沸	2020-06-17T18:18:06.017005
8	创3学员跳你最最最重要	808648		2020-06-17T18:18:06.017149
9	中印同意继续通过对话协商解决有关问题	642652		2020-06-17T18:18:06.017264
10	天津新增本土病例近3日轨迹公布	587528	新	2020-06-17T18:18:06.017381
11	张杰 还记得我们的天下吗	556737	新	2020-06-17T18:18:06.017527
12	湖南卫视618晚会	556612	沸	2020-06-17T18:18:06.017684
13	10岁男孩高抛砸死邻居一审宣判	495869		2020-06-17T18:18:06.017848
14	GALA加入RNG	433110	新	2020-06-17T18:18:06.017977
15	阿里P8招聘私人助理被辞退	373472		2020-06-17T18:18:06.018135
16	喻言全开麦高音	372745		2020-06-17T18:18:06.018266
17	哪吒重生	371753		2020-06-17T18:18:06.018392
18	彭昱畅少儿频道特效	371160		2020-06-17T18:18:06.018517
19	南航空少事件一审宣判	370016		2020-06-17T18:18:06.018643
20	宝可梦	369035	新	2020-06-17T18:18:06.018769
21	张翰鞠婧祎合唱牵手拥抱摸头	368572		2020-06-17T18:18:06.018927
22	日本仙台上空出现白色不明球体	367330		2020-06-17T18:18:06.019053
23	当街殴打20年前班主任男子将出狱	366821		2020-06-17T18:18:06.019181
24	数名往届生举报常州涉事老师	366253		2020-06-17T18:18:06.019309
25	东方卫视618晚会	306506		2020-06-17T18:18:06.019433
26	金子涵丁泽仁双人舞	303062		2020-06-17T18:18:06.019561
27	小鬼Tiger好燃	302835	新	2020-06-17T18:18:06.019686
28	这半年是怎么过的	296453		2020-06-17T18:18:06.019844
29	北京不排除发病人数还会持续一定时间	268644		2020-06-17T18:18:06.019969
30	王毅要求印方严惩肇事责任人	266645		2020-06-17T18:18:06.020118
31	THE9成团首秀	260360		2020-06-17T18:18:06.020246
32	刘雨昕part	259375		2020-06-17T18:18:06.020371
33	喜欢你我也是	247999		2020-06-17T18:18:06.020495
34	西藏军区高海拔实弹演练	227343	新	2020-06-17T18:18:06.020620
35	中印边境冲突	223199		2020-06-17T18:18:06.020775
36	尚雯婕跳舞了	222974	新	2020-06-17T18:18:06.020899
37	王源全开麦	222809		2020-06-17T18:18:06.021056
38	maybe女装	219945		2020-06-17T18:18:06.021182
39	山东被顶替上大学农家女将起诉顶替者	207912		2020-06-17T18:18:06.021305
40	热搜回来了	198282		2020-06-17T18:18:06.021431
41	李宇春乘风破浪的姐姐	183127		2020-06-17T18:18:06.021556
42	刘昊然带张若昀参观爱车	176919		2020-06-17T18:18:06.021679
43	张艺兴莲初舞台	175889	新	2020-06-17T18:18:06.021803
44	7旬老人曾在川大蹭课17年	166297		2020-06-17T18:18:06.021960
45	杨红樱回应儿童读物现自杀内容	164259		2020-06-17T18:18:06.022084
46	双彩虹	162150		2020-06-17T18:18:06.022208
47	薛之谦陕西话版提词器	161549		2020-06-17T18:18:06.022332
48	福奇解释为何一开始不建议美国人戴口罩	154511		2020-06-17T18:18:06.022456
49	常州坠楼身亡小学生遗体已火化	134924		2020-06-17T18:18:06.022580
50	李国庆谈如何质证感情破裂	111499		2020-06-17T18:18:06.022705
