排名	关键词	热度	特征	时间
1	孙芮第一	2362332	沸	2020-08-16T03:17:14.619184
2	韩国首都圈聚集性感染频发	1077015	新	2020-08-16T03:17:14.619321
3	肌肤闪充 循环注能	1068259	荐	2020-08-16T03:17:14.619440
4	又得去捞五条人了	1067393	新	2020-08-16T03:17:14.619559
5	美国现十年来最大破产潮	996184	新	2020-08-16T03:17:14.619670
6	陈小纭女子射箭冠军	842605	沸	2020-08-16T03:17:14.619779
7	白岩松评未成年人犯罪	806536	新	2020-08-16T03:17:14.619895
8	深圳盒马确诊员工称已退烧	727951	新	2020-08-16T03:17:14.620030
9	特朗普让支持者给拜登选绰号	588286		2020-08-16T03:17:14.620156
10	以家人之名好虐	497029		2020-08-16T03:17:14.620251
11	王岳伦道歉	494501	热	2020-08-16T03:17:14.620348
12	美国新冠肺炎超534万例	423371		2020-08-16T03:17:14.620467
13	赵继伟	411479		2020-08-16T03:17:14.620561
14	凌霄舅舅 道德绑架	368428		2020-08-16T03:17:14.620656
15	记者探访俄疫苗生产工厂	307523	新	2020-08-16T03:17:14.620750
16	新疆新增本土病例4例	290055	新	2020-08-16T03:17:14.620871
17	贾玲刘敏涛方言版伪装者	274470	新	2020-08-16T03:17:14.620990
18	成都暴雨	263162	新	2020-08-16T03:17:14.621108
19	赵睿后脑勺着地	251799		2020-08-16T03:17:14.621226
20	多家航空公司恢复飞机餐	250919	新	2020-08-16T03:17:14.621319
21	肖战黄景瑜 王牌	250135		2020-08-16T03:17:14.621438
22	日本战败投降75周年	249759		2020-08-16T03:17:14.621532
23	杨迪 三缺一	248119		2020-08-16T03:17:14.621625
24	摄影师十年拍摄200多位抗战老兵	248071	新	2020-08-16T03:17:14.621718
25	快乐大本营	244717		2020-08-16T03:17:14.621837
26	许靖韵粤语版夏天的风	231371	新	2020-08-16T03:17:14.621932
27	张继科严厉	221742	新	2020-08-16T03:17:14.622051
28	郭艾伦哭了	211313		2020-08-16T03:17:14.622169
29	朝鲜宣布实施大赦	204268		2020-08-16T03:17:14.622263
30	新疆小伙向下海救人骑手捐赠马	197378		2020-08-16T03:17:14.622357
31	李宇春没想到得罪了那么多娱记	191897		2020-08-16T03:17:14.622451
32	孙珍妮第30名	190267		2020-08-16T03:17:14.622543
33	辽宁连续10天无本土新增病例	184100	新	2020-08-16T03:17:14.622636
34	美国拦截4艘运送伊朗石油的油轮	182531		2020-08-16T03:17:14.622755
35	上半年我国基金规模突破16.9万亿	181788	新	2020-08-16T03:17:14.622850
36	钟汉良小宝 什么偶像剧情节	181686		2020-08-16T03:17:14.622970
37	王嘉尔跳女团舞好会扭	179486		2020-08-16T03:17:14.623064
38	以家人之名预告	175885		2020-08-16T03:17:14.623158
39	欧冠四强诞生	164063		2020-08-16T03:17:14.623250
40	漂亮书生	151769		2020-08-16T03:17:14.623343
41	郑爽 很早之前就放弃了自己的人设	151767		2020-08-16T03:17:14.623438
42	易建联受伤	151635		2020-08-16T03:17:14.623532
43	这就是街舞	125311		2020-08-16T03:17:14.623624
44	里昂淘汰曼城	124252	新	2020-08-16T03:17:14.623717
45	第一次相亲时的尴尬经历	123245		2020-08-16T03:17:14.623834
46	SNH48年度总决选排名	117058		2020-08-16T03:17:14.623929
47	侦察兵的极限训练	116452	新	2020-08-16T03:17:14.624036
48	贺梅回来了	97066		2020-08-16T03:17:14.624157
49	在缅最后一位中国远征军老兵逝世	96640		2020-08-16T03:17:14.624252
50	三胞胎姐妹同时被川大录取	96208		2020-08-16T03:17:14.624344
