排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2247117	沸	2020-07-17T14:06:11.028457
2	杀害女儿9岁同学男子被执行死刑	1616266		2020-07-17T14:06:11.028640
3	特仑苏怎么这么好吃	1391342	荐	2020-07-17T14:06:11.028766
4	大连女子隆胸去世医方承担完全责任	1386751	新	2020-07-17T14:06:11.028914
5	蓝盈莹说自己是硬邦邦的人	1383677	新	2020-07-17T14:06:11.029061
6	金晨反差	1359863	荐	2020-07-17T14:06:11.029204
7	张雨绮 我没有顺拐	1334063	新	2020-07-17T14:06:11.029347
8	白玉兰入围名单	842323	沸	2020-07-17T14:06:11.029490
9	外交部新任发言人汪文斌	618223	沸	2020-07-17T14:06:11.029632
10	口罩熔喷布价格暴跌95%	456919		2020-07-17T14:06:11.029773
11	李建群去世	455567	沸	2020-07-17T14:06:11.029898
12	乘风破浪的姐姐	454547		2020-07-17T14:06:11.030062
13	电影院复映片单	444005		2020-07-17T14:06:11.030191
14	恩施暴雨	339541		2020-07-17T14:06:11.030319
15	新天地会长被韩国检方传唤	300553		2020-07-17T14:06:11.030444
16	人类史上最近距离拍摄的太阳	295813		2020-07-17T14:06:11.030570
17	新疆新增新冠肺炎确诊5例	294322		2020-07-17T14:06:11.030697
18	爷孙3人坠河两孙溺亡	289003	新	2020-07-17T14:06:11.030824
19	丁禹兮眼镜杀	284216	新	2020-07-17T14:06:11.030982
20	金鹰奖参选名单	276747	新	2020-07-17T14:06:11.031140
21	浙江出梅	273349	新	2020-07-17T14:06:11.031297
22	岳云鹏沙溢蹭饭版无价之姐	269804		2020-07-17T14:06:11.031455
23	巴菲特4个月从苹果赚400亿美元	266065		2020-07-17T14:06:11.031580
24	Haro的盲僧	263360	新	2020-07-17T14:06:11.031707
25	王者荣耀SNK新英雄	248868		2020-07-17T14:06:11.031864
26	王一博跳无价之姐	248618		2020-07-17T14:06:11.031990
27	孟佳观众喜爱度倒数第一	248571	热	2020-07-17T14:06:11.032138
28	税务总局叫停电商补税	248311		2020-07-17T14:06:11.032295
29	白宫发言人称科学不应阻挡复课	240431		2020-07-17T14:06:11.032419
30	新疆疫情	231964		2020-07-17T14:06:11.032544
31	阿Kenn抱头痛哭	230856		2020-07-17T14:06:11.032669
32	神仙级别饭拍能有多绝	225457		2020-07-17T14:06:11.032794
33	双腿截肢小伙成为健身教练	198932		2020-07-17T14:06:11.032918
34	台军直升机坠毁画面	194844	新	2020-07-17T14:06:11.033044
35	国务院联防联控机制联络组离鄂返京	194135		2020-07-17T14:06:11.033199
36	赌王何鸿燊灵柩转移	193590		2020-07-17T14:06:11.033326
37	当两个孤独的人相遇	174661		2020-07-17T14:06:11.033449
38	这就是街舞预告	169330		2020-07-17T14:06:11.033574
39	北京将稳妥有序推进电影院恢复开放	166699	新	2020-07-17T14:06:11.033698
40	RW战胜FPX	164944	新	2020-07-17T14:06:11.033856
41	抗洪现场小学生为救援队搬西瓜	163372	新	2020-07-17T14:06:11.034014
42	黄河壶口瀑布迎来最佳观赏季	161389	新	2020-07-17T14:06:11.034170
43	网约车10大不文明行为	155115	新	2020-07-17T14:06:11.034326
44	葵花药业原董事长被判11年	154352		2020-07-17T14:06:11.034482
45	广东专插本	151792		2020-07-17T14:06:11.034605
46	美起火军舰大火被扑灭	140550	新	2020-07-17T14:06:11.034730
47	西班牙将扑杀10万只养殖貂	133740		2020-07-17T14:06:11.034889
48	乘风破浪的姐姐三公分组	132406		2020-07-17T14:06:11.035014
49	兽药店库房查出土霉素原粉	117627		2020-07-17T14:06:11.035138
50	国盛证券	115396		2020-07-17T14:06:11.035261
