排名	关键词	热度	特征	时间
1	张静静遗体告别仪式上五岁女儿痛哭	2589756		2020-04-28T13:55:47.915549
2	有翡杀青合照	2098098	新	2020-04-28T13:55:47.915624
3	江西移动小白卡首发	1792842	荐	2020-04-28T13:55:47.915701
4	青你2训练生旗袍造型	1487585	新	2020-04-28T13:55:47.915776
5	小学生戴N95口罩上体育课	1478513	新	2020-04-28T13:55:47.915848
6	青你2选手机场图	1318373		2020-04-28T13:55:47.915918
7	肖战工作室否认诈捐	1296403	热	2020-04-28T13:55:47.915975
8	中国专家晚来一点就来不及了	1055783		2020-04-28T13:55:47.916045
9	埃塞俄比亚总理感谢马云	1039757	新	2020-04-28T13:55:47.916101
10	湖南邻居杀害6岁男童一审被判死刑	1037308		2020-04-28T13:55:47.916170
11	胖虎拍的易烊千玺前空翻	823570	热	2020-04-28T13:55:47.916240
12	雷军问董明珠五年赌约是否要继续	784433		2020-04-28T13:55:47.916310
13	李国庆向当当员工致歉	578556	新	2020-04-28T13:55:47.916369
14	湖南本科高校最早5月9日返校	577487	新	2020-04-28T13:55:47.916438
15	全国光腿预警地图	574533		2020-04-28T13:55:47.916514
16	福州回应老师被20年前学生举报猥亵	559495	新	2020-04-28T13:55:47.916577
17	姜gary教儿子说中文	548018	新	2020-04-28T13:55:47.916657
18	鹿晗被粉丝撩	530977	新	2020-04-28T13:55:47.916735
19	4岁女童疑遭继母殴打进ICU	521504	新	2020-04-28T13:55:47.916812
20	创3学员宣传片	506632	新	2020-04-28T13:55:47.916890
21	健身房停业泰国教练光膀子卖榴莲	452079		2020-04-28T13:55:47.916966
22	女生化妆后的迷之自信	384491		2020-04-28T13:55:47.917028
23	比利时75万吨土豆面临被扔	368788	新	2020-04-28T13:55:47.917090
24	海底捞启动接班人计划	345589	热	2020-04-28T13:55:47.917166
25	少年之名选手官宣	343259		2020-04-28T13:55:47.917242
26	志愿者卧底虐猫群	328094		2020-04-28T13:55:47.917305
27	戴牙套的尴尬经历	308209	新	2020-04-28T13:55:47.917366
28	猫猫笔架	285202		2020-04-28T13:55:47.917442
29	南部战区回应美舰非法闯我西沙领海	282783	新	2020-04-28T13:55:47.917503
30	广州一男子向民警开枪被击毙	281893		2020-04-28T13:55:47.917578
31	生活费最大的一笔支出	270002		2020-04-28T13:55:47.917639
32	不认识狗的统一称呼	269290		2020-04-28T13:55:47.917701
33	阿迪全球超70%门店关门	255332		2020-04-28T13:55:47.917761
34	特朗普称不会推迟美国大选	251251		2020-04-28T13:55:47.917822
35	吹牛吹来的男朋友	249631		2020-04-28T13:55:47.917882
36	瘦不下来不是因为不够努力	232472		2020-04-28T13:55:47.917943
37	市民悄悄为灭火归来的消防买单	232060		2020-04-28T13:55:47.918004
38	见过最大的兔子	213680		2020-04-28T13:55:47.918064
39	浙江酒店式公寓可设集体户	211105		2020-04-28T13:55:47.918125
40	最让你无法接受的大结局	209999		2020-04-28T13:55:47.918186
41	117次违章记378分罚款过万	202242		2020-04-28T13:55:47.918247
42	若2021年疫情未受控东京奥运会将取消	194997		2020-04-28T13:55:47.918308
43	全国连续21天有新增本土确诊病例	190272		2020-04-28T13:55:47.918368
44	五角大楼发布UFO视频	179240		2020-04-28T13:55:47.918429
45	爆裂风车	170499	新	2020-04-28T13:55:47.918490
46	合肥一商场大火30辆消防车救援	167552		2020-04-28T13:55:47.918565
47	导盲犬是什么级别的狗	166924	新	2020-04-28T13:55:47.918626
48	陕西各校应按实际住宿时间收住宿费	166715	新	2020-04-28T13:55:47.918701
49	成都东部新区	153409		2020-04-28T13:55:47.918778
50	北京世园公园	150897		2020-04-28T13:55:47.918838
