排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	2952807	沸	2020-07-12T16:16:26.948958
2	什刹海	1983560	新	2020-07-12T16:16:26.949094
3	央视曝光刷单兼职骗局	1704406	新	2020-07-12T16:16:26.949210
4	贺俊雄退赛	1672250	新	2020-07-12T16:16:26.949320
5	极限挑战	1325133	新	2020-07-12T16:16:26.949428
6	孤独时应该读的书	1324832	荐	2020-07-12T16:16:26.949536
7	赵小棠吐槽团队工作人员	1294977	沸	2020-07-12T16:16:26.949643
8	内蒙古鼠疫疫区15名密接者解除隔离	844615	新	2020-07-12T16:16:26.949750
9	沈阳5个孩子下河玩耍3人溺亡	795654		2020-07-12T16:16:26.949859
10	桂花中风	768201		2020-07-12T16:16:26.949945
11	沉浸式密室有多好玩	656886	沸	2020-07-12T16:16:26.950031
12	快乐大本营打码	654734	热	2020-07-12T16:16:26.950137
13	被廖俊涛唱哭	595561	新	2020-07-12T16:16:26.950244
14	研究生支教结束送每个女生公主裙	584510		2020-07-12T16:16:26.950349
15	洪峰将在2至3天内抵达武汉	505623		2020-07-12T16:16:26.950434
16	明日之子	429805	新	2020-07-12T16:16:26.950518
17	首尔市长独子回国为父守灵	429019	新	2020-07-12T16:16:26.950625
18	吴磊薇娅直播	426484	新	2020-07-12T16:16:26.950730
19	班主任激情发文500字夸学生	425455		2020-07-12T16:16:26.950835
20	RM十周年	424164	新	2020-07-12T16:16:26.950921
21	爱我就别想太多	420916	新	2020-07-12T16:16:26.951037
22	2名女生携带笑气在火车站被查	420708		2020-07-12T16:16:26.951161
23	被洪水围困女孩趴消防员背上睡着	405182	新	2020-07-12T16:16:26.951256
24	EDG RNG	383296		2020-07-12T16:16:26.951376
25	南京玄武湖并蒂莲	372278		2020-07-12T16:16:26.951469
26	九江江洲已有2000余青壮年回乡抗洪	370060		2020-07-12T16:16:26.951564
27	购买水果生鲜时应佩戴一次性手套	341449		2020-07-12T16:16:26.951658
28	那岚岳逼走容婳	295442	新	2020-07-12T16:16:26.951752
29	成都雪山	282107		2020-07-12T16:16:26.951869
30	特朗普首次在公开场合戴口罩	272405		2020-07-12T16:16:26.951962
31	千岛湖泄洪后首网捕获50000斤鱼	264626		2020-07-12T16:16:26.952064
32	检方通报失主抓小偷反赔6.6万	239279	新	2020-07-12T16:16:26.952160
33	香港新增38例新冠肺炎确诊病例	228970		2020-07-12T16:16:26.952279
34	九江江洲镇要求所有居民13日前全部撤离	227313		2020-07-12T16:16:26.952373
35	美国修改针对留学生的签证新政	216586		2020-07-12T16:16:26.952467
36	日本千年神树因大雨连根倒地	215748		2020-07-12T16:16:26.952561
37	学生宿舍群像	201925		2020-07-12T16:16:26.952654
38	上海玻璃博物馆梦幻城堡遭损坏	189921		2020-07-12T16:16:26.952747
39	满身泥泞的搜救犬洗澡啦	189628		2020-07-12T16:16:26.952842
40	高原上的喵星人	185236		2020-07-12T16:16:26.952936
41	秦岭发现兰科植物新种巴山山兰	181584		2020-07-12T16:16:26.953029
42	唐山5.1级地震为唐山老震区余震	181525	新	2020-07-12T16:16:26.953118
43	唐山5.1级地震共发生余震33个	180902	新	2020-07-12T16:16:26.953227
44	年迈骆驼被卖后独行100公里回家	180320	新	2020-07-12T16:16:26.953336
45	湖北洪湖将防汛应急响应提至一级	179906	新	2020-07-12T16:16:26.953444
46	贝索斯前妻成为美国女首富	179166		2020-07-12T16:16:26.953552
47	王嘉尔鲨鱼线	178568	新	2020-07-12T16:16:26.953638
48	当代青年的假期现状	178110		2020-07-12T16:16:26.953750
49	数百名武警官兵集结长湖	156089	新	2020-07-12T16:16:26.953842
50	阿联酋航空裁员9000人	155586		2020-07-12T16:16:26.953960
