排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	3465145	热	2020-09-20T15:58:58.320474
2	南师大回应一学生在宿舍死亡	2022380	热	2020-09-20T15:58:58.320593
3	就好这一口 拿下每一刻	2013361	荐	2020-09-20T15:58:58.320693
4	央视镜头下的女明星	2005034	沸	2020-09-20T15:58:58.320791
5	刘昊然喝香槟一口闷后的表情	1932513	新	2020-09-20T15:58:58.320891
6	当潮不让	1866703	荐	2020-09-20T15:58:58.320989
7	宿舍染发染成案发现场	1803473	热	2020-09-20T15:58:58.321083
8	我国九成以上成年人有牙周疾病	961323	沸	2020-09-20T15:58:58.321177
9	各地月饼轻装上市	940898	新	2020-09-20T15:58:58.321270
10	加拿大前总理特纳去世	937571		2020-09-20T15:58:58.321409
11	长春进口鱿鱼须外包装新冠检测阳性	936432	新	2020-09-20T15:58:58.321492
12	尹正	936243	沸	2020-09-20T15:58:58.321593
13	琉璃收官云歌会	909046		2020-09-20T15:58:58.321693
14	iOS14小组件	871610	新	2020-09-20T15:58:58.321772
15	孙兴慜大四喜	837942	新	2020-09-20T15:58:58.321870
16	重庆高空索道坠落女子已去世	768191		2020-09-20T15:58:58.321967
17	袁冰妍琉璃舞首秀	765041	新	2020-09-20T15:58:58.322047
18	原来这就是言情小说脸	756161		2020-09-20T15:58:58.322146
19	重启	668430	新	2020-09-20T15:58:58.322225
20	外卖小哥载交警一路猛追酒驾男	549797		2020-09-20T15:58:58.322322
21	女生的手可以拿多少东西	476535		2020-09-20T15:58:58.322400
22	央视镜头下的杨紫	469589	热	2020-09-20T15:58:58.322479
23	护士和病人眼中的针	456133		2020-09-20T15:58:58.322577
24	超模黄金奶	394572		2020-09-20T15:58:58.322656
25	徒步非洲感染新冠大学生回应质疑	351222		2020-09-20T15:58:58.322736
26	当吵架后发现男友是对的时	343381		2020-09-20T15:58:58.322816
27	TFBOYS合体央视探班直播	339031		2020-09-20T15:58:58.322896
28	杨钰莹金莎同框	335267		2020-09-20T15:58:58.322975
29	一建	330170		2020-09-20T15:58:58.323053
30	特朗普将提名候选填补金斯伯格席位	324368		2020-09-20T15:58:58.323132
31	开学后你的经济状况	323811	新	2020-09-20T15:58:58.323211
32	肖战星推荐	302443		2020-09-20T15:58:58.323310
33	陈伟霆杨幂面具自拍	296655		2020-09-20T15:58:58.323390
34	RNG GNR	274856		2020-09-20T15:58:58.323468
35	日方表示领导人绝对不会通话蔡英文	245936		2020-09-20T15:58:58.323546
36	吴邪被江子算追杀	239508	新	2020-09-20T15:58:58.323626
37	心疼刘学义	238357		2020-09-20T15:58:58.323722
38	藤木孝去世	238102		2020-09-20T15:58:58.323797
39	央视中秋晚会完成录制	236674		2020-09-20T15:58:58.323876
40	新疆的秋天到底有多美	208564		2020-09-20T15:58:58.323955
41	一不小心误入了仙境	169155	新	2020-09-20T15:58:58.324043
42	岳云鹏自制借钱申请表	167420		2020-09-20T15:58:58.324143
43	何晟铭	164781	新	2020-09-20T15:58:58.324222
44	英文同音词的尴尬	146038	新	2020-09-20T15:58:58.324319
45	南师大通报一学生在宿舍死亡情况	131417	新	2020-09-20T15:58:58.324415
46	一点就到家新预告	121540	新	2020-09-20T15:58:58.324512
47	张文宏称第二波疫情是必然的	118536	新	2020-09-20T15:58:58.324608
48	阴阳师大岳丸	91353	新	2020-09-20T15:58:58.324706
49	王菊 女人化妆是为了自己	91039		2020-09-20T15:58:58.324803
50	铁人三项选手将奖牌让给对手	85435		2020-09-20T15:58:58.324882
