排名	关键词	热度	特征	时间
1	导演罗文去世	2701472	热	2020-05-09T14:09:01.910730
2	解封后武汉婚纱订单大增	1926445		2020-05-09T14:09:01.910905
3	郭艾伦 换主场了	1642514	荐	2020-05-09T14:09:01.911029
4	白百何方否认参加乘风破浪的姐姐	1179257	热	2020-05-09T14:09:01.911173
5	王嘉尔体重	1177398	沸	2020-05-09T14:09:01.911318
6	成都彩虹	1103725	新	2020-05-09T14:09:01.911460
7	杨洋医生造型	1032381	沸	2020-05-09T14:09:01.911600
8	当你的猫得罪了一只记仇的鸟	827954	新	2020-05-09T14:09:01.911737
9	最强大脑嘉宾阵容	666886	新	2020-05-09T14:09:01.911880
10	十九届中央第五轮巡视	510613	新	2020-05-09T14:09:01.912019
11	多地明确快递入柜需经收件人同意	510517	新	2020-05-09T14:09:01.912159
12	孟美岐周震南创3舞台预告	510474		2020-05-09T14:09:01.912323
13	泳衣婚纱	509786		2020-05-09T14:09:01.912440
14	2020全年票房损失将超300亿元	507937	新	2020-05-09T14:09:01.912551
15	火神山院长出任空军军医大学校长	402385		2020-05-09T14:09:01.912691
16	两位皮肤变黑医生可慢慢恢复	334208		2020-05-09T14:09:01.912804
17	女子被骗24万借豪车骗回钱财	334150		2020-05-09T14:09:01.912916
18	张云雷自拍	333767		2020-05-09T14:09:01.913027
19	600只羊驼集体脱毛衣	333613	新	2020-05-09T14:09:01.913140
20	肯尼亚新冠病毒发型	333522		2020-05-09T14:09:01.913292
21	当论文导师发来语音	333316		2020-05-09T14:09:01.913422
22	帮鹿晗p书包大赛	333044		2020-05-09T14:09:01.913548
23	爸爸看电视是不是都这样	332870		2020-05-09T14:09:01.913673
24	妈妈年轻时有多仙	301486		2020-05-09T14:09:01.913798
25	美军生物实验室去年7月突然关闭	297689		2020-05-09T14:09:01.913923
26	东京迪士尼乐园第四次延期开园	278478	新	2020-05-09T14:09:01.914047
27	粉丝催郁可唯起床练舞	275259		2020-05-09T14:09:01.914203
28	公主礼裙	257908		2020-05-09T14:09:01.914327
29	萌娃迷路求助消防员蹭吃3根糖葫芦	246016	新	2020-05-09T14:09:01.914451
30	美国副总统彭斯助手确诊新冠肺炎	241377		2020-05-09T14:09:01.914606
31	多所大学明确部分年级本学期不返校	240343		2020-05-09T14:09:01.914729
32	李泰奥出轨前妻	228874		2020-05-09T14:09:01.914853
33	偶像与粉丝最好的距离	220482		2020-05-09T14:09:01.914977
34	妈妈最喜欢吃的食物	217852	新	2020-05-09T14:09:01.915101
35	美国去年7月暴发不明原因呼吸系统疾病	214501		2020-05-09T14:09:01.915255
36	我无法出道的原因	214355		2020-05-09T14:09:01.915381
37	2岁宝宝奶声奶气唱我爱你中国	210486		2020-05-09T14:09:01.915504
38	援鄂护士吃火锅陌生人偷偷买单	208803		2020-05-09T14:09:01.915627
39	姐姐们不收手机吗	204560		2020-05-09T14:09:01.915750
40	印度奶商用水管卖牛奶	185046		2020-05-09T14:09:01.915873
41	日本樱岛火山大规模喷发	184666		2020-05-09T14:09:01.915996
42	禁止数理化使用繁难偏怪练习题	183558		2020-05-09T14:09:01.916116
43	河北大名县麦地被强行夷为平地	174063	新	2020-05-09T14:09:01.916257
44	徐翔离婚案再延期	171417		2020-05-09T14:09:01.916415
45	国家卫健委回应陕西男子活埋老人	159863		2020-05-09T14:09:01.916539
46	阅文回应西游记获吴承恩授权	154394		2020-05-09T14:09:01.916654
47	首尔娱乐场所停止营业	152444		2020-05-09T14:09:01.916743
48	100年前北京晚清的影像	140057		2020-05-09T14:09:01.916832
49	小蛋糕腮红	126013		2020-05-09T14:09:01.916925
50	广州将为广漂提供15万套租赁住房	106613		2020-05-09T14:09:01.917017
