排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	2788146	热	2020-08-06T08:20:28.178077
2	医保局回应一针药卖70万	1015842		2020-08-06T08:20:28.178280
3	TFBOYS新歌	992660	沸	2020-08-06T08:20:28.178403
4	白雪否认与张一山复合	907862	新	2020-08-06T08:20:28.178543
5	教育部提醒查不到代码都是虚假大学	900116	热	2020-08-06T08:20:28.178679
6	一见倾心阵容	726569		2020-08-06T08:20:28.178816
7	襄阳失踪女童被翻墙逃走邻居杀害	725816	热	2020-08-06T08:20:28.178926
8	黎巴嫩不反对就爆炸展开国际调查	719743		2020-08-06T08:20:28.179059
9	钟晓芹陈屿许子言像一家三口	716979	热	2020-08-06T08:20:28.179169
10	江疏影 不爱比不婚更可怕	711240	热	2020-08-06T08:20:28.179302
11	曾志伟老婆去世	709663	热	2020-08-06T08:20:28.179425
12	景区上演现实版鱼跃龙门	705368		2020-08-06T08:20:28.179556
13	美国新冠肺炎确诊超481万	699775		2020-08-06T08:20:28.179660
14	美国卫生部长将访台	696802		2020-08-06T08:20:28.179767
15	多所高校公布录取通知书设计	692387		2020-08-06T08:20:28.179866
16	南京遇害女生父亲再发声	690718	新	2020-08-06T08:20:28.179969
17	TFBOYS网易云售票通道崩了	683408	新	2020-08-06T08:20:28.180177
18	郭士强	682873	新	2020-08-06T08:20:28.180325
19	第一炉香剧照	676513	新	2020-08-06T08:20:28.180465
20	李飞	654977	新	2020-08-06T08:20:28.180605
21	宁吉喆说下半年最大挑战是稳就业	556831	新	2020-08-06T08:20:28.180744
22	高校通知书出校徽盲盒	556292	新	2020-08-06T08:20:28.180884
23	小伙三年为女友种出半亩荷塘	507230		2020-08-06T08:20:28.181032
24	湖南天才少女回应华为百万年薪	407131		2020-08-06T08:20:28.181160
25	张一山宋妍霏分手	405304	热	2020-08-06T08:20:28.181285
26	美国报告多起喝洗手液致死事件	396819		2020-08-06T08:20:28.181442
27	我喜欢你预告	384617		2020-08-06T08:20:28.181566
28	基金	358615		2020-08-06T08:20:28.181689
29	福奇称家人遭受死亡威胁	340877		2020-08-06T08:20:28.181812
30	陈伟霆车库黑客大片	340076		2020-08-06T08:20:28.181935
31	星际穿越票房破8亿	321969	新	2020-08-06T08:20:28.182057
32	神农架再添一只雄性金丝猴宝宝	302613	新	2020-08-06T08:20:28.182210
33	官方通报女子台风天关窗坠亡	252909		2020-08-06T08:20:28.182364
34	重庆天空之镜	221975		2020-08-06T08:20:28.182485
35	央视专访张玉环	177915		2020-08-06T08:20:28.182607
36	巴菲特持股苹果7个月赚300亿美元	163419		2020-08-06T08:20:28.182730
37	黎巴嫩华人讲述爆炸瞬间	131688		2020-08-06T08:20:28.182852
38	深圳地铁	129538		2020-08-06T08:20:28.182973
39	这才是真正的仙女下凡	120483		2020-08-06T08:20:28.183095
40	杀害襄阳7岁女童嫌疑人被抓获	111230		2020-08-06T08:20:28.183218
41	阿联酋一果蔬市场突发大火	107338		2020-08-06T08:20:28.183339
42	13岁盲童天籁之音曾获国际大奖	96459		2020-08-06T08:20:28.183462
43	明日方舟	94759		2020-08-06T08:20:28.183584
44	陆远下线	88308		2020-08-06T08:20:28.183706
45	北京市补贴232家影院共2000万元	82649		2020-08-06T08:20:28.183828
46	第一视角看南京特警夏训	82087		2020-08-06T08:20:28.183951
47	新疆新增本土病例27例	81850		2020-08-06T08:20:28.184114
48	雷霆战胜湖人	75283		2020-08-06T08:20:28.184245
49	上海开出首张控烟顶额罚单	74774		2020-08-06T08:20:28.184358
50	郭敬明微电影太好哭了	69928		2020-08-06T08:20:28.184442
