排名	关键词	热度	特征	时间
1	张雨绮工作室回应	2655286	热	2020-09-02T17:12:18.563023
2	前台湾偶像歌手在成都当牙医	2063286		2020-09-02T17:12:18.563106
3	姐姐发光的样子真好看	1947620	荐	2020-09-02T17:12:18.563160
4	凌霄当着陈婷的面吻李尖尖	1817188	新	2020-09-02T17:12:18.563226
5	内马尔感染新冠	1786789	新	2020-09-02T17:12:18.563289
6	唐灿好可爱	1519834	新	2020-09-02T17:12:18.563351
7	以家人之名	1263957		2020-09-02T17:12:18.563412
8	村民吃哄抢榴莲食物中毒原因查明	1198239		2020-09-02T17:12:18.563462
9	泰国国王恢复诗妮娜王室头衔	1176377	沸	2020-09-02T17:12:18.563512
10	中元节	1156121	沸	2020-09-02T17:12:18.563575
11	被前男友当街打死女孩家属发声	1133965	沸	2020-09-02T17:12:18.563646
12	王建国 我是天生的废物	932016	新	2020-09-02T17:12:18.563715
13	杨笠 身材平是对男人的不屑一顾	874627		2020-09-02T17:12:18.563783
14	停课致韩国万吨牛奶订单取消	801004		2020-09-02T17:12:18.563838
15	卖水救母女孩被哈尔滨医科大学录取	796017	新	2020-09-02T17:12:18.563892
16	鹿晗演反派	711917		2020-09-02T17:12:18.563958
17	印度宣布再禁用118款中国App	711551	新	2020-09-02T17:12:18.564022
18	多地发声要求非全日制学历一视同仁	699724		2020-09-02T17:12:18.564091
19	1个月来处置1.36万违规吃播账号	686724		2020-09-02T17:12:18.564145
20	不倒翁女孩表演中突然摔落	679852		2020-09-02T17:12:18.564199
21	修眉毛修出男朋友	671214		2020-09-02T17:12:18.564253
22	刘诗诗好美	664978		2020-09-02T17:12:18.564306
23	孩子间起冲突家长该不该介入	628573	新	2020-09-02T17:12:18.564360
24	Zoom股价大涨市值超IBM	614015		2020-09-02T17:12:18.564427
25	琉璃	604952		2020-09-02T17:12:18.564481
26	金鹰奖首轮评选结果	498414		2020-09-02T17:12:18.564538
27	月亮	449728		2020-09-02T17:12:18.564592
28	华春莹拿钟南山的话回应提问	415084		2020-09-02T17:12:18.564645
29	独臂篮球少年发视频回应篮网邀约	411244		2020-09-02T17:12:18.564699
30	摩天大楼大结局	408893		2020-09-02T17:12:18.564752
31	脱口秀大会	393030		2020-09-02T17:12:18.564805
32	赵晓卉淘汰感言	373807	新	2020-09-02T17:12:18.564856
33	不期而爱	361945	新	2020-09-02T17:12:18.564919
34	司凤魔尊上位	356644		2020-09-02T17:12:18.564980
35	皓衣行编剧回应加戏争议	354358	新	2020-09-02T17:12:18.565029
36	贺子秋贺梅和解	309767	新	2020-09-02T17:12:18.565090
37	齐明月和妈妈吵架	304042		2020-09-02T17:12:18.565149
38	内蒙古根河已开始供暖	298045		2020-09-02T17:12:18.565198
39	家长回应男孩泳池排便被索赔	293918		2020-09-02T17:12:18.565246
40	在劫难逃	292144		2020-09-02T17:12:18.565295
41	开学少不了朱广权的段子	262435		2020-09-02T17:12:18.565346
42	邓超看家长教育学	248270		2020-09-02T17:12:18.565400
43	13楼扔电饭锅被采取刑事强制措施	224094		2020-09-02T17:12:18.565453
44	外交部回应印度士兵在边界冲突中丧生	203812		2020-09-02T17:12:18.565507
45	司凤璇玑打起来了	200166		2020-09-02T17:12:18.565560
46	宁静粉丝拉妈妈爱你横幅	199366		2020-09-02T17:12:18.565613
47	庞博吐槽神童式教育	191766	新	2020-09-02T17:12:18.565667
48	榨菜鲜肉月饼酥	187509		2020-09-02T17:12:18.565734
49	上海3.3亿仿冒乐高案宣判	185935		2020-09-02T17:12:18.565787
50	辛巴 张雨绮	184953		2020-09-02T17:12:18.565841
