排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	742653	热	2020-07-26T20:00:39.632475
2	央视曝光新闻App登假货广告	647060	热	2020-07-26T20:00:39.632602
3	三十而已	633440	热	2020-07-26T20:00:39.632707
4	王祖蓝给周杰伦刷了700个穿云箭	486017	热	2020-07-26T20:00:39.632815
5	邓伦 我会做他们一辈子的好弟弟	441585	新	2020-07-26T20:00:39.632933
6	穿出姐系范儿	426422	荐	2020-07-26T20:00:39.633041
7	Rookie 小钰	289955		2020-07-26T20:00:39.633147
8	山东分数线	206492	沸	2020-07-26T20:00:39.633232
9	俄罗斯海军节水上阅兵	198411		2020-07-26T20:00:39.633339
10	教练你还是骂我吧	197900	沸	2020-07-26T20:00:39.633425
11	安全裤	186973	沸	2020-07-26T20:00:39.633530
12	何猷启已离婚	182916	热	2020-07-26T20:00:39.633636
13	微信停止服务印度用户	175775	热	2020-07-26T20:00:39.633741
14	女明星毫无偶像包袱的瞬间	138517		2020-07-26T20:00:39.633846
15	极限挑战收官	136627		2020-07-26T20:00:39.633929
16	李佳琦直播	120660		2020-07-26T20:00:39.634012
17	喻言是来参加跑步比赛的	120592		2020-07-26T20:00:39.634097
18	369	119456		2020-07-26T20:00:39.634181
19	安徽一消防指挥员在抗洪中牺牲	118235		2020-07-26T20:00:39.634264
20	段振宇告白姜小果	117637		2020-07-26T20:00:39.634351
21	周杰伦疯狂翻牌	116583		2020-07-26T20:00:39.634435
22	指挥家杨鸿年去世	116365	新	2020-07-26T20:00:39.634518
23	外卖小哥皮肤大战	100678		2020-07-26T20:00:39.634624
24	招生办通报专升本考试疑似泄题事件	91346		2020-07-26T20:00:39.634709
25	忍界大战	90248		2020-07-26T20:00:39.634795
26	郑希怡刘雨昕终于见面了	87619	热	2020-07-26T20:00:39.634880
27	周杰伦直播	86466		2020-07-26T20:00:39.634986
28	比特币价格突破10000美元	84319		2020-07-26T20:00:39.635071
29	鲲龙AG600海上首飞成功	77710		2020-07-26T20:00:39.635155
30	假如用绿茶方式说话	74367		2020-07-26T20:00:39.635240
31	乃万线上演唱会	73889		2020-07-26T20:00:39.635324
32	赵丽颖泡泡袖白纱裙	73215		2020-07-26T20:00:39.635408
33	你可以找到更好的工作	72287		2020-07-26T20:00:39.635492
34	杭州女子失踪案是有预谋的故意杀人案	68215		2020-07-26T20:00:39.635576
35	河南专升本泄题嫌犯被控制	67055		2020-07-26T20:00:39.635661
36	戳爷 布布	66869		2020-07-26T20:00:39.635746
37	阿里回应印度前雇员起诉	64815		2020-07-26T20:00:39.635829
38	iG战胜TES	64270		2020-07-26T20:00:39.635913
39	国安	64076		2020-07-26T20:00:39.635996
40	录3年求婚视频男主回应	59453		2020-07-26T20:00:39.636095
41	秦淮河大堤内部被指挖空建高档餐厅	57329		2020-07-26T20:00:39.636181
42	南开录取通知书送两粒莲花种子	55806		2020-07-26T20:00:39.636266
43	解放军南海实弹射击训练	54622		2020-07-26T20:00:39.636349
44	iG TES	49802		2020-07-26T20:00:39.636432
45	三十而已的男性角色	48359		2020-07-26T20:00:39.636515
46	台湾花莲海域5.5级地震	44990		2020-07-26T20:00:39.636598
47	受灾小猫变成军喵	44679		2020-07-26T20:00:39.636682
48	马云	44406		2020-07-26T20:00:39.636767
49	五条人回应被淘汰	41511		2020-07-26T20:00:39.636850
50	王嘉尔720度旋转	41140		2020-07-26T20:00:39.636932
