排名	关键词	热度	特征	时间
1	Lisa的ending	3925897	新	2020-07-04T12:13:12.166817
2	福寿螺疯狂入侵洱海	2196840		2020-07-04T12:13:12.167003
3	Angelababy 说实话有点失望	1832873	热	2020-07-04T12:13:12.167142
4	匿名美女用户	1715963	新	2020-07-04T12:13:12.167265
5	BLACKPINK舞台	1595673	沸	2020-07-04T12:13:12.167391
6	创造营总决赛彩排	1571630	新	2020-07-04T12:13:12.167510
7	外卖小哥被撞卷车底路人抬车施救	1430597		2020-07-04T12:13:12.167628
8	联合国70余国共同发言支持香港国安法	1349574		2020-07-04T12:13:12.167725
9	李宗伟 三缺一很久了	1160343		2020-07-04T12:13:12.167824
10	黄圣依的站姿	1151245	热	2020-07-04T12:13:12.167911
11	林丹退役	1148327		2020-07-04T12:13:12.168040
12	曾在新发地购买的食物如何处置	1121531	新	2020-07-04T12:13:12.168134
13	4人造谣贵州山村怪声受罚	1118048	新	2020-07-04T12:13:12.168241
14	北京企业招聘本年度毕业生可享补贴	1103312	新	2020-07-04T12:13:12.168384
15	特朗普大儿子女友感染新冠病毒	1081066	热	2020-07-04T12:13:12.168535
16	90后单亲爸爸带4岁女儿骑行拉萨	1074208	新	2020-07-04T12:13:12.168683
17	Jennie造型	1062369	新	2020-07-04T12:13:12.168833
18	谢杏芳	932595	热	2020-07-04T12:13:12.168981
19	宠物被人拎走致死是否构成犯罪	902079	新	2020-07-04T12:13:12.169129
20	王丽坤在这组很开心	748461	热	2020-07-04T12:13:12.169278
21	人可以淋雨鞋绝对不能湿	649459	新	2020-07-04T12:13:12.169427
22	老鹰都开始抓鲨鱼了	418421		2020-07-04T12:13:12.169571
23	螺蛳粉烤冷面	381211		2020-07-04T12:13:12.169685
24	北京疫情态势完全可控	329576		2020-07-04T12:13:12.169797
25	张雨绮身上的自信	325394		2020-07-04T12:13:12.169908
26	北京5万余名毕业生网上招聘落实就业	314880	新	2020-07-04T12:13:12.170021
27	猫都有肌肉了	313352		2020-07-04T12:13:12.170171
28	外交部回应印度对中国货物设障	298148		2020-07-04T12:13:12.170302
29	日本爆发特大洪灾	297452	新	2020-07-04T12:13:12.170429
30	咒怨剧版	257865		2020-07-04T12:13:12.170587
31	你的口罩沾口红了	256664		2020-07-04T12:13:12.170712
32	假官方手机维修店9元成本卖上千元	251395	新	2020-07-04T12:13:12.170836
33	加拿大总理遭调查	246283		2020-07-04T12:13:12.170994
34	豫章书院	244719		2020-07-04T12:13:12.171119
35	小熊脑袋被卡罐子一家人驾船施救	241986	新	2020-07-04T12:13:12.171244
36	有强迫症的猴子	241385	新	2020-07-04T12:13:12.171405
37	看到宁静穿黑丝的姐姐们	226559		2020-07-04T12:13:12.171561
38	今年洪涝灾害已致121人死亡失踪	221907	新	2020-07-04T12:13:12.171685
39	美国新冠肺炎超279万例	219753	新	2020-07-04T12:13:12.171843
40	高三最后一节课的记忆	219066	新	2020-07-04T12:13:12.172000
41	香港刺伤警员男子接受审讯	218789	新	2020-07-04T12:13:12.172176
42	一直打嗝怎么办	216011	新	2020-07-04T12:13:12.172321
43	RW EDG	211641	新	2020-07-04T12:13:12.172468
44	权珉娥再发文	205603	新	2020-07-04T12:13:12.172624
45	一直在笑的电话销售	203449	新	2020-07-04T12:13:12.172780
46	伊物降依物	200402		2020-07-04T12:13:12.172936
47	北京一男子醉驾撞车致2死逃逸被抓	185114		2020-07-04T12:13:12.173061
48	美航班满座民众无视疫情	182455	新	2020-07-04T12:13:12.173186
49	新加坡登革热	166699		2020-07-04T12:13:12.173342
50	不要和妈妈讲道理	161160		2020-07-04T12:13:12.173466
