排名	关键词	热度	特征	时间
1	金星伴月	2605941	热	2020-04-26T17:41:08.088564
2	李国庆用当当公章发公告	1620183	新	2020-04-26T17:41:08.088710
3	陪你去看绿水青山	1492856	荐	2020-04-26T17:41:08.088825
4	浙大毕业生开学不到一周就毕业	1285110		2020-04-26T17:41:08.088938
5	鹿晗叫吴亦凡老吴	1279432	热	2020-04-26T17:41:08.089029
6	星爵老婆怀孕	1266397	新	2020-04-26T17:41:08.089139
7	周冬雨说自己是烤鸭	1233401	热	2020-04-26T17:41:08.089257
8	丈夫爱面子伪造1300万元银行存单	1179767	新	2020-04-26T17:41:08.089382
9	清平乐	1115010		2020-04-26T17:41:08.089506
10	约翰逊下周一恢复工作	1033084		2020-04-26T17:41:08.089604
11	楼房起火89岁老太跳窗被接住	987011	新	2020-04-26T17:41:08.089701
12	七彩芋圆鲜奶捞	720149	新	2020-04-26T17:41:08.089819
13	交警扮盲人带导盲犬坐公交被赶	655463		2020-04-26T17:41:08.089940
14	我国拟修订人民武装警察法	631768	新	2020-04-26T17:41:08.090038
15	当当网报警	623889	热	2020-04-26T17:41:08.090157
16	常程道歉	553600	热	2020-04-26T17:41:08.090276
17	全国女孩即将面临的问题	553257	热	2020-04-26T17:41:08.090395
18	黄明昊李佳琦直播	549610		2020-04-26T17:41:08.090515
19	当爸妈问我价格时	547688	新	2020-04-26T17:41:08.090611
20	鹿晗薇娅直播	545384		2020-04-26T17:41:08.090728
21	像极了没见过世面的我	542723		2020-04-26T17:41:08.090823
22	白鸽小品	536002	新	2020-04-26T17:41:08.090917
23	新相亲大会	524590	新	2020-04-26T17:41:08.091037
24	被配送员可爱到了	503223	新	2020-04-26T17:41:08.091155
25	武汉鹦鹉洲大桥晃动原因	450897		2020-04-26T17:41:08.091274
26	4AM14杀	448687	新	2020-04-26T17:41:08.091369
27	大兴机场2020年第三批转场	429751	新	2020-04-26T17:41:08.091487
28	当军人医生见到单杠	401129	新	2020-04-26T17:41:08.091607
29	TES战胜iG	383814		2020-04-26T17:41:08.091726
30	华春莹发推反击美共和党甩锅中国剧本	339065		2020-04-26T17:41:08.091821
31	李国庆 当当	328769		2020-04-26T17:41:08.091915
32	欢乐喜剧人	323457	新	2020-04-26T17:41:08.092009
33	大风掀翻充气城堡数名儿童被压	316564		2020-04-26T17:41:08.092128
34	开封卫健委回应错换人生28年事件	312754		2020-04-26T17:41:08.092240
35	怀吉送徽柔回宫	311082		2020-04-26T17:41:08.092339
36	当小朋友被老师说长胖了	295842		2020-04-26T17:41:08.092436
37	菠萝油条虾多士	292682		2020-04-26T17:41:08.092536
38	扒手扒窃援鄂医疗队医护人员	290870		2020-04-26T17:41:08.092630
39	中行表示暂不追缴原油宝保证金欠款	280417		2020-04-26T17:41:08.092724
40	李国庆回应抢当当公章	273073		2020-04-26T17:41:08.092820
41	烧饼曹鹤阳晋级决赛	272741	新	2020-04-26T17:41:08.092914
42	手机里一直舍不得删的大学照片	271533		2020-04-26T17:41:08.093032
43	第一次打开前置摄像头的你	240056		2020-04-26T17:41:08.093127
44	孔雪儿舞蹈	198286		2020-04-26T17:41:08.093221
45	学生上音乐课不用张嘴	196601		2020-04-26T17:41:08.093314
46	杭州小学生戴一米帽上课	184848		2020-04-26T17:41:08.093408
47	邢台市广宗县13个村自来水现异常	183361	新	2020-04-26T17:41:08.093502
48	阿水四杀	173377		2020-04-26T17:41:08.093620
49	Lstars春季赛冠军	134013	新	2020-04-26T17:41:08.093712
50	iG TES	120385		2020-04-26T17:41:08.093830
