排名	关键词	热度	特征	时间
1	杨幂魏大勋	4720608	热	2020-08-13T07:36:15.521723
2	江西入室杀两人嫌犯又杀一人	2207149	沸	2020-08-13T07:36:15.521900
3	这世界值得放手一信	1495264	荐	2020-08-13T07:36:15.522054
4	乘风破浪的姐姐复活赛名单	1020674	新	2020-08-13T07:36:15.522201
5	密子君	968296	热	2020-08-13T07:36:15.522348
6	轻松学外语	951750	荐	2020-08-13T07:36:15.522500
7	刘诗诗心连心	939768	新	2020-08-13T07:36:15.522661
8	西安方欣	821839	新	2020-08-13T07:36:15.522820
9	斗鱼回应部分吃播主播浪费	683964		2020-08-13T07:36:15.522974
10	俄罗斯副总理新冠阳性	615512		2020-08-13T07:36:15.523101
11	湖北连发69条高温预警	595626	新	2020-08-13T07:36:15.523227
12	黄圣依 我都想哭又不敢哭	586095	热	2020-08-13T07:36:15.523385
13	上海发现一例吉林来沪新冠复阳病例	543909		2020-08-13T07:36:15.523543
14	女心理师	538710		2020-08-13T07:36:15.523669
15	美国已连续16天单日平均死亡人数过千	508338	热	2020-08-13T07:36:15.523793
16	贺子秋齐明月CP	492964		2020-08-13T07:36:15.523949
17	易烊千玺粉雾海	492940	新	2020-08-13T07:36:15.524089
18	字母哥被禁赛	488947	新	2020-08-13T07:36:15.524247
19	浙江满分作文阅卷组长被举报	486953		2020-08-13T07:36:15.524403
20	抚州公安	485670	新	2020-08-13T07:36:15.524526
21	遛狗老人被高空坠猫砸晕	484702		2020-08-13T07:36:15.524682
22	杨天真发文	473603		2020-08-13T07:36:15.524805
23	下海救人两匹救命恩马去世	455480		2020-08-13T07:36:15.524927
24	中国首家螺蛳粉产业学院开课	447422		2020-08-13T07:36:15.525049
25	如何看待高考生扎堆割双眼皮	418584		2020-08-13T07:36:15.525174
26	重庆失踪女子被找到并未怀孕	366864		2020-08-13T07:36:15.525299
27	虞书欣拍的THE9	366136		2020-08-13T07:36:15.525423
28	故宫雨后倒影	365354		2020-08-13T07:36:15.525547
29	不再执行20种商品停止减免税规定	365188		2020-08-13T07:36:15.525672
30	新时代交通强国铁路先行规划纲要	364410	新	2020-08-13T07:36:15.525797
31	李准基好帅	363714		2020-08-13T07:36:15.525952
32	郑爽领带牛仔连体装	362216		2020-08-13T07:36:15.526077
33	狗妈妈冲入洪水救小狗	362182		2020-08-13T07:36:15.526202
34	林夕	358197		2020-08-13T07:36:15.526324
35	拜登首度携竞选搭档亮相	344653		2020-08-13T07:36:15.526446
36	在水上乐园小心骑海豚的人	338223		2020-08-13T07:36:15.526572
37	北京电影节主视觉海报	260130		2020-08-13T07:36:15.526695
38	四川乐山数人跳入洪水中游泳	256280		2020-08-13T07:36:15.526818
39	香港快运两架客机发生碰撞事故	239838		2020-08-13T07:36:15.526941
40	成都雪山	230877		2020-08-13T07:36:15.527064
41	被哈利波特遗漏的演员	227620		2020-08-13T07:36:15.527189
42	深圳1份进口冻鸡翅表面样品新冠阳性	225664		2020-08-13T07:36:15.527312
43	以家人之名	196997		2020-08-13T07:36:15.527436
44	绿豆牛乳脆冰球	196240	新	2020-08-13T07:36:15.527560
45	微信拍一拍可撤回	194966	新	2020-08-13T07:36:15.527716
46	江西乐安一扶贫干部遇害	194009	新	2020-08-13T07:36:15.527871
47	小区电梯里的戒烟告示	191416	新	2020-08-13T07:36:15.528049
48	特战队员训练场求婚又酷又浪漫	191284	新	2020-08-13T07:36:15.528204
49	贵州28楼坠楼男童康复出院	186862		2020-08-13T07:36:15.528317
50	李海潮大哭	186531		2020-08-13T07:36:15.528403
