排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3190659	沸	2020-06-27T07:54:57.253497
2	被顶替者苟晶怀疑自己早被选中	1636428	沸	2020-06-27T07:54:57.253691
3	王霏霏回怼恶评	1322698		2020-06-27T07:54:57.253850
4	张含韵 迪士尼在逃的中国公主	1322595	新	2020-06-27T07:54:57.253971
5	张雨绮 reaction担当	1312593	新	2020-06-27T07:54:57.254119
6	PICK最美夏日妆容	988131	荐	2020-06-27T07:54:57.254265
7	西班牙从去年3月废水中检出新冠病毒	607240	沸	2020-06-27T07:54:57.254408
8	中方再次敦促加方立即释放孟晚舟	501546	新	2020-06-27T07:54:57.254556
9	10天后高考	394557	沸	2020-06-27T07:54:57.254701
10	BLACKPINK新歌初舞台	393152	新	2020-06-27T07:54:57.254844
11	万茜 走啥花路	392405		2020-06-27T07:54:57.254991
12	大碗宽面练习室版	390520	新	2020-06-27T07:54:57.255109
13	特朗普挪用资金建边境墙被裁定违法	387593		2020-06-27T07:54:57.255253
14	瑞幸咖啡停牌声明	386738		2020-06-27T07:54:57.255367
15	蔡徐坤秒撕郑恺	385365	热	2020-06-27T07:54:57.255482
16	北京新增确诊17例	383564		2020-06-27T07:54:57.255625
17	金晨泪痣妆	365547	新	2020-06-27T07:54:57.255738
18	北京新冠疑似患者说政府够意思	353650	新	2020-06-27T07:54:57.255891
19	假如林黛玉活在现代	342106	新	2020-06-27T07:54:57.256071
20	陈情令开播一周年	338454		2020-06-27T07:54:57.256235
21	岳云鹏变魔术找了三个卧底	327328		2020-06-27T07:54:57.256365
22	朱朝阳严良合体大片	317722		2020-06-27T07:54:57.256489
23	美众议院通过将华盛顿设为第51州	310562	新	2020-06-27T07:54:57.256611
24	中考	272733		2020-06-27T07:54:57.256772
25	公交司机昏迷前一秒将车停好	254212		2020-06-27T07:54:57.256894
26	蓝盈莹抠脚式演讲	248098		2020-06-27T07:54:57.257017
27	赵小棠小号	243553		2020-06-27T07:54:57.257139
28	宜昌暴雨	234937		2020-06-27T07:54:57.257258
29	四川人对一道菜的最高评价	219717		2020-06-27T07:54:57.257383
30	当有人说没事的时候	190109	新	2020-06-27T07:54:57.257506
31	周深为毕业生献唱	186758		2020-06-27T07:54:57.257661
32	陈立农林依晨微电影MV	182167		2020-06-27T07:54:57.257787
33	电网工人高空行走4小时	169459	新	2020-06-27T07:54:57.257912
34	NBA新增16人感染新冠	157852		2020-06-27T07:54:57.258069
35	敦促加方停止搞麦克风外交对华施压	154944		2020-06-27T07:54:57.258191
36	毛不易周深合唱无问	154153		2020-06-27T07:54:57.258316
37	许飞写的姐姐们	153382		2020-06-27T07:54:57.258439
38	医生跪地救人眼镜都甩飞了	149382		2020-06-27T07:54:57.258561
39	美方没资格对香港事务说三道四	124096		2020-06-27T07:54:57.258682
40	中国传媒大学云毕业典礼	118828		2020-06-27T07:54:57.258806
41	高三考生的真实写照	115346		2020-06-27T07:54:57.258931
42	粉笔模考	105782		2020-06-27T07:54:57.259054
43	黄晓明安慰刘芸	100077	新	2020-06-27T07:54:57.259178
44	学习时和朋友的对话	98255		2020-06-27T07:54:57.259333
45	北京15天新增280例都去过哪	96606		2020-06-27T07:54:57.259456
46	苟晶表示压力来自想平息事件的人	93206		2020-06-27T07:54:57.259579
47	柴鸡蛋	87311		2020-06-27T07:54:57.259702
48	英国格拉斯哥发生持刀伤人事件	84557		2020-06-27T07:54:57.259826
49	张艺兴 哪能出好苗子啊	66824		2020-06-27T07:54:57.259949
50	喜相逢	65395		2020-06-27T07:54:57.260088
