排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	229849	沸	2020-06-06T22:45:09.726540
2	央视记者调查女孩玩蹦床致完全性瘫痪	94766		2020-06-06T22:45:09.726686
3	张艺凡 妈妈把我保护的太好了	93844		2020-06-06T22:45:09.726792
4	被黄景瑜笑死	91388		2020-06-06T22:45:09.726893
5	快乐大本营	84555	沸	2020-06-06T22:45:09.726992
6	官方通报小学女生校内遭4名男生侵害	79310	沸	2020-06-06T22:45:09.727113
7	洱海又见海菜花	73986		2020-06-06T22:45:09.727233
8	韩国瑜被罢免	71536	沸	2020-06-06T22:45:09.727324
9	创造营	71413	沸	2020-06-06T22:45:09.727435
10	黄子韬 男人为什么不能怕虫子	70038		2020-06-06T22:45:09.727544
11	青岛航空回应空乘穿制服下地插秧	55607		2020-06-06T22:45:09.727633
12	青簪行剧本	47304		2020-06-06T22:45:09.727719
13	准噶尔盆地发现世界最大亚洲恐龙足迹	44278		2020-06-06T22:45:09.727808
14	上海发布国内首套非接触式眼保健操	42662		2020-06-06T22:45:09.727895
15	青春环游记	41677		2020-06-06T22:45:09.727983
16	赵小棠小号	40262		2020-06-06T22:45:09.728084
17	欧若拉	39542		2020-06-06T22:45:09.728170
18	月亮	38682		2020-06-06T22:45:09.728256
19	美国大学取消伊万卡致辞	37281		2020-06-06T22:45:09.728341
20	黄明昊发文	35527		2020-06-06T22:45:09.728427
21	丢失身份证后被入职16家公司	34530		2020-06-06T22:45:09.728514
22	杨洋白衬衫	33685		2020-06-06T22:45:09.728602
23	说唱听我的	33271		2020-06-06T22:45:09.728687
24	家长对孩子眼睛问题存在的误区	27914		2020-06-06T22:45:09.728773
25	吴昕卡点太好笑了	27807		2020-06-06T22:45:09.728858
26	迪丽热巴铁憨憨	27539		2020-06-06T22:45:09.728943
27	周游记	26940		2020-06-06T22:45:09.729027
28	美民众发起装死抗议	24659		2020-06-06T22:45:09.729112
29	马云和援鄂医疗队吃火锅	22743		2020-06-06T22:45:09.729198
30	快跑	22722		2020-06-06T22:45:09.729284
31	混血儿散装英语笑坏美国老爸	21631		2020-06-06T22:45:09.729367
32	Uzi解说	19886		2020-06-06T22:45:09.729451
33	美国明尼阿波利斯市将禁止警察锁喉	19105		2020-06-06T22:45:09.729534
34	杨迪教范丞丞山东话唱歌	19010		2020-06-06T22:45:09.729619
35	马天宇	18917		2020-06-06T22:45:09.729703
36	刘梦否认来创3蹭流量	18884		2020-06-06T22:45:09.729790
37	欧洲最大科比壁画	18656		2020-06-06T22:45:09.729874
38	总结一下我的2020年上半年	16970		2020-06-06T22:45:09.729958
39	电动车被撞碎女子因戴头盔无大碍	16493		2020-06-06T22:45:09.730042
40	王一博以酒代水	16483		2020-06-06T22:45:09.730126
41	刘涛直播	16483		2020-06-06T22:45:09.730209
42	舞者	16467		2020-06-06T22:45:09.730292
43	小学生吃烧烤偶遇班主任	15343		2020-06-06T22:45:09.730376
44	养在阳台的虾熟了	14988		2020-06-06T22:45:09.730461
45	衡水二中高考动员会	14110		2020-06-06T22:45:09.730546
46	独臂篮球少年与易建联交流球技	14091		2020-06-06T22:45:09.730631
47	上亿蝴蝶破茧成蝶	13573		2020-06-06T22:45:09.730715
48	Betty五杀	12834		2020-06-06T22:45:09.730799
49	2020KPL春季赛	10611		2020-06-06T22:45:09.730883
50	云毕业典礼家长为毕业生拨穗	10605		2020-06-06T22:45:09.730967
