排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	3089696	新	2020-07-19T02:25:11.115768
2	美国11个州拒绝口罩令	1398581	新	2020-07-19T02:25:11.115905
3	超飒姐姐妆	1252235	荐	2020-07-19T02:25:11.116036
4	张歆艺成功追星易烊千玺	1213332		2020-07-19T02:25:11.116156
5	90后快递员为护小女孩挺身挡刀	963305	新	2020-07-19T02:25:11.116245
6	离奇失踪女子家人悬赏10万求线索	711408		2020-07-19T02:25:11.116355
7	王一博 扒别人的来跳很不respect	661839	沸	2020-07-19T02:25:11.116441
8	安徽全椒县滁河实施爆破泄洪	555114	新	2020-07-19T02:25:11.116549
9	CBA公司CEO王大为辞职	501258	新	2020-07-19T02:25:11.116665
10	王毅说美方哪里还有大国应有的样子	417966		2020-07-19T02:25:11.116789
11	涉仝卓事件临汾市教育局总督学被逮捕	409293		2020-07-19T02:25:11.116885
12	郑恺苗苗 宁波	402079	热	2020-07-19T02:25:11.116985
13	校长回应女教师未收到鲜花冲学生发飙	385588		2020-07-19T02:25:11.117107
14	梁爽当地推小妹还债	359275		2020-07-19T02:25:11.117202
15	莫高窟单日游客最大限量调整为50%	354659	新	2020-07-19T02:25:11.117295
16	三十而已	351262		2020-07-19T02:25:11.117414
17	虽然是精神病但是没关系	347382	新	2020-07-19T02:25:11.117509
18	杨迪说郑爽膝盖像杵子	344701		2020-07-19T02:25:11.117626
19	武汉暴雨	340970	新	2020-07-19T02:25:11.117721
20	三十而已预告	336646	新	2020-07-19T02:25:11.117837
21	爸爸换3种交通工具陪女儿跑步	336340		2020-07-19T02:25:11.117955
22	任嘉伦发长文告别暮白首	332277	新	2020-07-19T02:25:11.118051
23	跳楼机到底有多刺激	299470		2020-07-19T02:25:11.118168
24	女干部为疏散群众自家400头猪被埋	295114		2020-07-19T02:25:11.118260
25	山东省考	253766	新	2020-07-19T02:25:11.118354
26	杭州失踪女子家属回应	236555		2020-07-19T02:25:11.118471
27	金秀贤哭戏	230113	新	2020-07-19T02:25:11.118562
28	王一博看布布跳舞失去表情管理	228355		2020-07-19T02:25:11.118679
29	青春环游记	218397		2020-07-19T02:25:11.118773
30	英国威胁停止向香港派遣法官	200481		2020-07-19T02:25:11.118867
31	这就是街舞	193732		2020-07-19T02:25:11.118962
32	和三浦春马当室友是怎样的体验	183171		2020-07-19T02:25:11.119057
33	钟汉良舞蹈实力	182028		2020-07-19T02:25:11.119150
34	湖北抗洪一线的红色娘子军	170538	新	2020-07-19T02:25:11.119243
35	特朗普称不会发布全国性口罩强制令	164755		2020-07-19T02:25:11.119360
36	美国新冠肺炎超369万例	163622	新	2020-07-19T02:25:11.119455
37	苏恋雅暗黑富江舞	163285	新	2020-07-19T02:25:11.119574
38	朴树说龙丹妮是冤家	161937		2020-07-19T02:25:11.119691
39	小朝是黑马吧	157508		2020-07-19T02:25:11.119786
40	这年头水居然会敷面膜	149246		2020-07-19T02:25:11.119880
41	今年入汛以来最大洪水抵达三峡	146577		2020-07-19T02:25:11.119973
42	郎朗熊瞎子跳无价之姐	145581		2020-07-19T02:25:11.120077
43	快乐大本营	138116		2020-07-19T02:25:11.120170
44	张艺兴第一	131232		2020-07-19T02:25:11.120262
45	宁静看张雨绮出神忘选手机	126257	新	2020-07-19T02:25:11.120354
46	闫永强唢呐版咆哮	123301	新	2020-07-19T02:25:11.120473
47	公园悟空泛滥拉人合照强行收费	119723		2020-07-19T02:25:11.120590
48	没有Uzi的RNG	114344		2020-07-19T02:25:11.120684
49	上百名移民露宿贝索斯豪宅外	107534		2020-07-19T02:25:11.120777
50	IMF预计美国经济二季度萎缩37%	107321	新	2020-07-19T02:25:11.120869
