排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	3841670	热	2020-04-22T03:56:08.762863
2	特朗普宣布美国暂停移民60天	2776851		2020-04-22T03:56:08.763057
3	努比亚Play	2632542	荐	2020-04-22T03:56:08.763182
4	陈晓自拍	2325885	热	2020-04-22T03:56:08.763330
5	方方	2221533	新	2020-04-22T03:56:08.763478
6	北川景子怀孕	1725536		2020-04-22T03:56:08.763618
7	应届生的身份到底有多重要	1594990	新	2020-04-22T03:56:08.763733
8	SM站姿培训	1513780		2020-04-22T03:56:08.763882
9	湖北现有确诊病例97例	805253	新	2020-04-22T03:56:08.763994
10	韩国违反隔离规定者将被戴电子手环	740913	新	2020-04-22T03:56:08.764135
11	傅首尔童年曾为见妈妈喝洗洁精	698693		2020-04-22T03:56:08.764298
12	毛不易丁字步	661105		2020-04-22T03:56:08.764414
13	记者被打送还手机被刷机	618468	新	2020-04-22T03:56:08.764537
14	2015至2019年是有记录以来最热5年	581809		2020-04-22T03:56:08.764699
15	美国新冠病毒感染病例超过82万	553131		2020-04-22T03:56:08.764825
16	街道办主任向被打记者道歉	541523		2020-04-22T03:56:08.764951
17	苹果下半年将推出11英寸iPad Air	514443	新	2020-04-22T03:56:08.765079
18	大学单身率特别高的专业	492966		2020-04-22T03:56:08.765236
19	老爷爷收到印有妻子照片的抱枕	464547	新	2020-04-22T03:56:08.765360
20	曹皇后照顾宋仁宗	436447	新	2020-04-22T03:56:08.765518
21	连云港化工厂爆炸	355097		2020-04-22T03:56:08.765672
22	美疾控警告美国入冬或现更严重疫情	353249		2020-04-22T03:56:08.765792
23	你会花钱看线上演唱会吗	330989		2020-04-22T03:56:08.765909
24	中国以外新冠确诊病例达2312966例	328598	新	2020-04-22T03:56:08.766022
25	毒液2推迟上映	321006		2020-04-22T03:56:08.766163
26	人民日报薇娅直播	305660		2020-04-22T03:56:08.766277
27	上海新增境外输入病例1例	302547	新	2020-04-22T03:56:08.766388
28	女生自拍时千万别打喷嚏	281536		2020-04-22T03:56:08.766529
29	牛津大学新冠疫苗将进行人体试验	281480	新	2020-04-22T03:56:08.766642
30	世界地球日	274160	新	2020-04-22T03:56:08.766784
31	武汉的学生们念叨想老师了	261689	新	2020-04-22T03:56:08.766930
32	谢安然从150斤瘦到90斤	216551		2020-04-22T03:56:08.767086
33	你有哪些奇奇怪怪的恐惧症	208819		2020-04-22T03:56:08.767211
34	宋仁宗宠徽柔	195092		2020-04-22T03:56:08.767336
35	外交部提醒中国公民暂勿出国旅行	180893		2020-04-22T03:56:08.767461
36	鹿晗花瓣衬衫	180558		2020-04-22T03:56:08.767586
37	为了爱情留在陌生城市	175120		2020-04-22T03:56:08.767709
38	张文宏回应不能喝粥	174226		2020-04-22T03:56:08.767834
39	31省区市新增确诊30例	172317	新	2020-04-22T03:56:08.767958
40	一拳超人拍真人电影	170722	新	2020-04-22T03:56:08.768116
41	鹅太子	164970		2020-04-22T03:56:08.768294
42	下雨天带给你的难忘瞬间	148451	新	2020-04-22T03:56:08.768421
43	31省区市新增42例无症状感染者	148049	新	2020-04-22T03:56:08.768554
44	德国新冠病亡者三分之一来自养老院	147058	新	2020-04-22T03:56:08.768673
45	易烊千玺演唱会纪录片	145835	新	2020-04-22T03:56:08.768791
46	中国银行	144141	新	2020-04-22T03:56:08.768910
47	饥饿游戏拍前传电影	144005	新	2020-04-22T03:56:08.769029
48	马云盖茨入选全球最伟大抗疫领袖	143017		2020-04-22T03:56:08.769147
49	夏远于小卉分手	141783		2020-04-22T03:56:08.769240
50	张贵妃讽刺曹皇后	120789		2020-04-22T03:56:08.769332
