排名	关键词	热度	特征	时间
1	特朗普崩溃了	178941	沸	2020-05-12T22:43:18.348454
2	西安当街被打女子发声	132003	沸	2020-05-12T22:43:18.348631
3	何炅郭敬明郑爽谈公开表态	103298	沸	2020-05-12T22:43:18.348782
4	瑞幸CEO与COO被停职	95465		2020-05-12T22:43:18.348931
5	导演魏杰性侵醉酒女子被判4年	76263	热	2020-05-12T22:43:18.349049
6	快手向抖音索赔500万元	68237		2020-05-12T22:43:18.349194
7	说好让她做大宋最快乐的姑娘呢	51994		2020-05-12T22:43:18.349307
8	影子在公主脚下 怀吉在徽柔心里	51234		2020-05-12T22:43:18.349422
9	英国官方教民众用旧T恤做口罩	50861		2020-05-12T22:43:18.349534
10	科比事故飞行员家属发声	50541		2020-05-12T22:43:18.349645
11	韩国夜店集体感染已致101人确诊	46371		2020-05-12T22:43:18.349757
12	1号台风黄蜂生成	45070		2020-05-12T22:43:18.349872
13	饭圈文化该不该出现在校园	44631		2020-05-12T22:43:18.349986
14	Jennie露背西装	43333		2020-05-12T22:43:18.350099
15	泰森宣布复出	42790		2020-05-12T22:43:18.350208
16	频繁聊天会产生恋爱错觉吗	41804		2020-05-12T22:43:18.350320
17	家属称闷死老人保姆作案前认真热情	41078		2020-05-12T22:43:18.350432
18	四川再次拍摄到野生大熊猫	40044		2020-05-12T22:43:18.350543
19	告白时的聊天记录截图	38656		2020-05-12T22:43:18.350654
20	郴州大头娃娃	37476		2020-05-12T22:43:18.350766
21	男朋友集体隔栏眺望女友	37092		2020-05-12T22:43:18.350875
22	纽约零号病人首次发声	36714		2020-05-12T22:43:18.350986
23	前野智昭小松未可子结婚	36321		2020-05-12T22:43:18.351099
24	警方通报保姆闷死83岁老人	34580		2020-05-12T22:43:18.351210
25	张康阳	30132		2020-05-12T22:43:18.351321
26	夏天里必不可少的东西	26968		2020-05-12T22:43:18.351434
27	八色花瓣紫菜包饭	24480		2020-05-12T22:43:18.351545
28	普京新闻秘书确诊新冠肺炎	23179		2020-05-12T22:43:18.351655
29	长大后想谈恋爱有多难	21816		2020-05-12T22:43:18.351766
30	用四个字来形容你喜欢的人	21391		2020-05-12T22:43:18.351875
31	刘敏涛接电话状态也像喝醉了	20793		2020-05-12T22:43:18.351987
32	杀破狼	20095		2020-05-12T22:43:18.352098
33	上学时你最羡慕的人	20062		2020-05-12T22:43:18.352227
34	中国对美国医用消毒剂等不再加征关税	19890		2020-05-12T22:43:18.352345
35	蚊子吸你血是因为你太甜	19835		2020-05-12T22:43:18.352456
36	新闻联播正告美政客中国人不是被吓大的	19450		2020-05-12T22:43:18.352567
37	有个神仙颜值妈妈的体验	18448		2020-05-12T22:43:18.352677
38	深圳600架无人机组成医护人员形象	18138		2020-05-12T22:43:18.352774
39	全国计划招聘特岗教师10.5万名	17097		2020-05-12T22:43:18.352858
40	汶川地震来临时惊心动魄瞬间	16903		2020-05-12T22:43:18.352943
41	珠峰大本营数星星	16767		2020-05-12T22:43:18.353026
42	肖战超话教师天团	15771		2020-05-12T22:43:18.353108
43	冰可乐的正确喝法	15260		2020-05-12T22:43:18.353191
44	你向往的恋爱是什么样子	15190		2020-05-12T22:43:18.353273
45	当警察叔叔玩起嘻哈	13949		2020-05-12T22:43:18.353354
46	拍风景意外拍下男子跳河瞬间	13934		2020-05-12T22:43:18.353439
47	金晨片场练女团舞	13889		2020-05-12T22:43:18.353522
48	闷死83岁老人保姆已被警方控制	12642		2020-05-12T22:43:18.353604
49	钟南山唱坚信爱会赢	12525		2020-05-12T22:43:18.353687
50	赖弘国再回应	11370		2020-05-12T22:43:18.353769
