排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	2801718	热	2020-04-18T17:07:45.269585
2	青春有你排名	2280359		2020-04-18T17:07:45.269737
3	30多家公司想签这辈子不可能打工男子	1713123		2020-04-18T17:07:45.269844
4	刘诗诗去李佳琦直播间	1641482	热	2020-04-18T17:07:45.269945
5	谢可寅滑跪rap	1458408	新	2020-04-18T17:07:45.270072
6	袁咏仪在线辟谣	1388373	热	2020-04-18T17:07:45.270197
7	江映蓉李艺彤红昭愿	1272226	新	2020-04-18T17:07:45.270317
8	RNG输了	1160771	新	2020-04-18T17:07:45.270438
9	白宫宣布190亿美元农业救助计划	1152786		2020-04-18T17:07:45.270557
10	刘雨昕说我愿意	1147971	新	2020-04-18T17:07:45.270654
11	10岁被害女孩与13岁男孩系堂兄妹	1126856		2020-04-18T17:07:45.270775
12	具惠善向安宰贤道歉	953702	热	2020-04-18T17:07:45.270872
13	两人踹朱之文家大门被行拘	868710		2020-04-18T17:07:45.270989
14	许佳琪第七	771915		2020-04-18T17:07:45.271084
15	宋仁宗曹皇后吵架	771339		2020-04-18T17:07:45.271179
16	心疼段小薇	763168	新	2020-04-18T17:07:45.271274
17	安徽一大学老师杀死19岁女生	762205	新	2020-04-18T17:07:45.271403
18	薇娅	753255	新	2020-04-18T17:07:45.271543
19	Letme被气下播	752190	新	2020-04-18T17:07:45.271678
20	快乐大本营	748139		2020-04-18T17:07:45.271810
21	朱正廷穿五条牛仔裤	743852	新	2020-04-18T17:07:45.271916
22	郑秀妍 权宁一	727136	新	2020-04-18T17:07:45.272048
23	青你剪辑	677244	新	2020-04-18T17:07:45.272192
24	扬州被联合国授予世界美食之都	672102		2020-04-18T17:07:45.272332
25	性单恋怎么谈恋爱	669313		2020-04-18T17:07:45.272439
26	刘令姿清冷气质	554048	新	2020-04-18T17:07:45.272547
27	R&B all night	549947	新	2020-04-18T17:07:45.272680
28	哈尔滨高三复课师生公费核酸检测	548280		2020-04-18T17:07:45.272813
29	美国在俄周边建立生物实验室	548158		2020-04-18T17:07:45.272921
30	北京油菜花海遭拍照游客踩踏掐折	548136	新	2020-04-18T17:07:45.273026
31	清平乐	460173		2020-04-18T17:07:45.273158
32	夏之光土味舞蹈	438769	新	2020-04-18T17:07:45.273265
33	赵英明夫妇将网友打赏捐赠	411629		2020-04-18T17:07:45.273396
34	中小学教材不得夹带教辅网址二维码	383549		2020-04-18T17:07:45.273502
35	韩国N号房事件有僧侣涉案	358126		2020-04-18T17:07:45.273608
36	183名未成年留学生从纽约飞抵杭州	331895		2020-04-18T17:07:45.273716
37	诈骗9千元为撤案倒贴1.7万	330030	新	2020-04-18T17:07:45.273821
38	狼行的凯南	329744	新	2020-04-18T17:07:45.273953
39	什么性格的人容易抑郁症	328863	新	2020-04-18T17:07:45.274086
40	周游记	328574	新	2020-04-18T17:07:45.274218
41	同学吹过让你印象最深刻的牛	327897	新	2020-04-18T17:07:45.274350
42	丹顶鹤赖在牧民家求遛弯	327497	新	2020-04-18T17:07:45.274483
43	你照片和本人的区别有多大	325457	新	2020-04-18T17:07:45.274614
44	吴宣仪朋友圈	323714	新	2020-04-18T17:07:45.274746
45	看演唱会能有多幸福	322896	新	2020-04-18T17:07:45.274878
46	剧中三观比反派还歪的主角	319198	新	2020-04-18T17:07:45.275010
47	成年人的世界到底有多不容易	318343		2020-04-18T17:07:45.275144
48	用方言夸女孩子好看	304140	新	2020-04-18T17:07:45.275249
49	当朋友看jojo看上瘾时	293147		2020-04-18T17:07:45.275381
50	巧手神探	230175	新	2020-04-18T17:07:45.275486
