排名	关键词	热度	特征	时间
1	特朗普崩溃了	1323967	沸	2020-05-13T01:09:30.439842
2	西安当街被打女子发声	778032	沸	2020-05-13T01:09:30.439976
3	何炅郭敬明郑爽谈公开表态	773283	沸	2020-05-13T01:09:30.440092
4	瑞幸CEO与COO被停职	570205		2020-05-13T01:09:30.440215
5	快手向抖音索赔500万元	469601		2020-05-13T01:09:30.440306
6	导演魏杰性侵醉酒女子被判4年	437745	热	2020-05-13T01:09:30.440391
7	说好让她做大宋最快乐的姑娘呢	349721		2020-05-13T01:09:30.440498
8	1号台风黄蜂生成	340695		2020-05-13T01:09:30.440583
9	英国官方教民众用旧T恤做口罩	302624		2020-05-13T01:09:30.440669
10	科比事故飞行员家属发声	288005		2020-05-13T01:09:30.440753
11	韩国夜店集体感染已致101人确诊	235151		2020-05-13T01:09:30.440837
12	影子在公主脚下 怀吉在徽柔心里	226432		2020-05-13T01:09:30.440933
13	饭圈文化该不该出现在校园	226206		2020-05-13T01:09:30.441031
14	泰森宣布复出	223847		2020-05-13T01:09:30.441128
15	Jennie露背西装	222033		2020-05-13T01:09:30.441223
16	频繁聊天会产生恋爱错觉吗	219443		2020-05-13T01:09:30.441317
17	家属称闷死老人保姆作案前认真热情	218842		2020-05-13T01:09:30.441410
18	四川再次拍摄到野生大熊猫	215734		2020-05-13T01:09:30.441503
19	告白时的聊天记录截图	214461		2020-05-13T01:09:30.441596
20	郴州大头娃娃	212200		2020-05-13T01:09:30.441689
21	男朋友集体隔栏眺望女友	211918		2020-05-13T01:09:30.441782
22	八色花瓣紫菜包饭	167205		2020-05-13T01:09:30.441876
23	前野智昭小松未可子结婚	157439		2020-05-13T01:09:30.441971
24	纽约零号病人首次发声	154677		2020-05-13T01:09:30.442063
25	张康阳	138636		2020-05-13T01:09:30.442156
26	夏天里必不可少的东西	133104		2020-05-13T01:09:30.442249
27	警方通报保姆闷死83岁老人	132175		2020-05-13T01:09:30.442341
28	有个神仙颜值妈妈的体验	114088		2020-05-13T01:09:30.442436
29	普京新闻秘书确诊新冠肺炎	111239		2020-05-13T01:09:30.442527
30	新闻联播正告美政客中国人不是被吓大的	110782		2020-05-13T01:09:30.442619
31	杀破狼	109312		2020-05-13T01:09:30.442713
32	用四个字来形容你喜欢的人	108968		2020-05-13T01:09:30.442806
33	长大后想谈恋爱有多难	82946		2020-05-13T01:09:30.442898
34	中国对美国医用消毒剂等不再加征关税	77757		2020-05-13T01:09:30.442990
35	全国计划招聘特岗教师10.5万名	77013		2020-05-13T01:09:30.443083
36	拍风景意外拍下男子跳河瞬间	70634		2020-05-13T01:09:30.443177
37	当警察叔叔玩起嘻哈	70163		2020-05-13T01:09:30.443273
38	珠峰大本营数星星	66582		2020-05-13T01:09:30.443365
39	上学时你最羡慕的人	60208		2020-05-13T01:09:30.443457
40	刘敏涛接电话状态也像喝醉了	58855		2020-05-13T01:09:30.443550
41	蚊子吸你血是因为你太甜	57143		2020-05-13T01:09:30.443644
42	最美球衣照	56942		2020-05-13T01:09:30.443737
43	汶川地震来临时惊心动魄瞬间	54197		2020-05-13T01:09:30.443831
44	你向往的恋爱是什么样子	48549		2020-05-13T01:09:30.443923
45	冰可乐的正确喝法	45636		2020-05-13T01:09:30.444014
46	金晨片场练女团舞	44184		2020-05-13T01:09:30.444106
47	肖战超话教师天团	41014		2020-05-13T01:09:30.444210
48	被秒到的明星生图	37344		2020-05-13T01:09:30.444306
49	赖弘国再回应	28092		2020-05-13T01:09:30.444398
50	深圳600架无人机组成医护人员形象	27436		2020-05-13T01:09:30.444490
