排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4265868	新	2020-06-19T04:20:25.631398
2	今年高考报名人数比去年增加40万	1781806	新	2020-06-19T04:20:25.631541
3	CBA披荆斩棘的哥哥们	1745323	荐	2020-06-19T04:20:25.631669
4	海陆 这个世界随时都要崩塌	1718904	新	2020-06-19T04:20:25.631790
5	满脑子摇咿摇咿摇	982429		2020-06-19T04:20:25.631909
6	我在微博租房子	931089	荐	2020-06-19T04:20:25.632018
7	被顶替上大学农家女曾被要求自证身份	927811	新	2020-06-19T04:20:25.632145
8	教育部发布高考工作安排	916832	新	2020-06-19T04:20:25.632265
9	31省区市新增确诊32例	679655		2020-06-19T04:20:25.632383
10	Zoom的TP	635077		2020-06-19T04:20:25.632472
11	中高风险地区高考考生全程戴口罩	506170	新	2020-06-19T04:20:25.632558
12	金晨穿拖鞋跳舞	459908		2020-06-19T04:20:25.632668
13	隐秘的角落	407269		2020-06-19T04:20:25.632753
14	英国肉类工厂暴发疫情58人确诊	405784	新	2020-06-19T04:20:25.632839
15	美国新冠肺炎超218万例	352265		2020-06-19T04:20:25.632954
16	姿态分析暂停原因	280834		2020-06-19T04:20:25.633053
17	谢可寅消音舞台	271233		2020-06-19T04:20:25.633148
18	辽宁新增	264047	新	2020-06-19T04:20:25.633242
19	拍一拍表情包	258992	新	2020-06-19T04:20:25.633360
20	员工因打赌用酒精放火烧厂被拘留	248241	新	2020-06-19T04:20:25.633484
21	今年内南京地铁将实现AED全覆盖	231242	新	2020-06-19T04:20:25.633601
22	张歆艺怼营销号	228522		2020-06-19T04:20:25.633719
23	以为是霍格沃茨的毕业典礼	214134		2020-06-19T04:20:25.633805
24	RNG经理回应暂停	209271		2020-06-19T04:20:25.633891
25	德国最大肉联厂感染人数持续上升	201358	新	2020-06-19T04:20:25.633976
26	巴西单日新增死亡连续三天超1200	188172	新	2020-06-19T04:20:25.634089
27	邓伦看李佳琦涂口红	188119		2020-06-19T04:20:25.634204
28	秦昊因女儿被欺负落泪	187748		2020-06-19T04:20:25.634297
29	寸铁 近人可读	187239	新	2020-06-19T04:20:25.634389
30	蛋壳公寓CEO被调查	184256		2020-06-19T04:20:25.634501
31	发生过疫情的学校不能作为高考考点	180887	新	2020-06-19T04:20:25.634593
32	朱丹怀二胎	165579		2020-06-19T04:20:25.634706
33	为仝卓办理虚假转学手续6人被处理	160260		2020-06-19T04:20:25.634799
34	父亲将接20年后打老师男子出狱	148716		2020-06-19T04:20:25.634890
35	于小雨	143728		2020-06-19T04:20:25.634984
36	监控行为大赏	139238		2020-06-19T04:20:25.635069
37	郑爽爸爸澄清	134313		2020-06-19T04:20:25.635154
38	宁静 生怕那个姐姐不爱我了	134105		2020-06-19T04:20:25.635238
39	美国单日新增确诊超2.6万例	123856		2020-06-19T04:20:25.635321
40	停车怎么都进不去求助保洁阿姨	117022		2020-06-19T04:20:25.635405
41	董虎下线	105773		2020-06-19T04:20:25.635494
42	王一博禁毒宣传	105035	新	2020-06-19T04:20:25.635585
43	伊能静大葱舞	100357		2020-06-19T04:20:25.635697
44	全球新冠死亡病例超过45万	91743		2020-06-19T04:20:25.635788
45	三叉戟	89661		2020-06-19T04:20:25.635878
46	赛博朋克2077跳票	83034		2020-06-19T04:20:25.635969
47	日本游乐场老板示范戴口罩坐过山车	82619		2020-06-19T04:20:25.636083
48	每一个饼干盒的宿命	78800		2020-06-19T04:20:25.636172
49	张昊	75558		2020-06-19T04:20:25.636257
50	枪杀非裔男子前警员被控11项罪名	75061		2020-06-19T04:20:25.636340
