排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	2787302	新	2020-08-15T12:23:49.699581
2	鞍山60岁女子被杀案告破	2727100	新	2020-08-15T12:23:49.699767
3	中央美院录取通知书有416页	2674286	沸	2020-08-15T12:23:49.699922
4	纪凌尘男子50米游泳冠军	1576715	热	2020-08-15T12:23:49.700086
5	乘风破浪 开麦的姐姐	1354793	新	2020-08-15T12:23:49.700233
6	八佰看哭了	1184925	荐	2020-08-15T12:23:49.700381
7	张靓颖 不要叫老师叫姐	1089374		2020-08-15T12:23:49.700526
8	陈连仲逝世	817190	新	2020-08-15T12:23:49.700642
9	特朗普让支持者给拜登选绰号	592418	新	2020-08-15T12:23:49.700784
10	见过最油腻的美人鱼	592185		2020-08-15T12:23:49.700928
11	张靓颖 大家不要对号入座	588340	新	2020-08-15T12:23:49.701043
12	9000块巨幅拼图被丈夫1秒毁掉	584043		2020-08-15T12:23:49.701186
13	以家人之名	547152		2020-08-15T12:23:49.701300
14	朝鲜宣布实施大赦	542803		2020-08-15T12:23:49.701417
15	超新星运动会	540189		2020-08-15T12:23:49.701532
16	阿朵像快意恩仇的江湖侠女	537127		2020-08-15T12:23:49.701646
17	美军机7月现身南海67次	530121	新	2020-08-15T12:23:49.701760
18	女铁骑温柔劝导轻生女子	524925	新	2020-08-15T12:23:49.701903
19	美国成立特别小组调查UFO现象	523760		2020-08-15T12:23:49.702051
20	喻言钻石唇	517280	新	2020-08-15T12:23:49.702163
21	麻酱饺子皮面	514536	新	2020-08-15T12:23:49.702307
22	超新星弄丢和平精英奖杯	456846	新	2020-08-15T12:23:49.702451
23	功夫熊猫原来是真的	429223		2020-08-15T12:23:49.702595
24	乌市为出疆复课学生开绿色通道	421121	新	2020-08-15T12:23:49.702709
25	为什么rapper脖子上贴药膏	419674		2020-08-15T12:23:49.702854
26	刘心悠 我喜欢谣言	412155	热	2020-08-15T12:23:49.702982
27	翟潇闻张颜齐模仿任豪用脸杀人	391959	新	2020-08-15T12:23:49.703147
28	学生宿舍不超6人等硬性隔离条件取消	357689		2020-08-15T12:23:49.703309
29	境外师生未接到学校通知一律不返校	351231		2020-08-15T12:23:49.703438
30	外卖小哥霸气指挥助消防车通行	333878	新	2020-08-15T12:23:49.703566
31	王岳伦	330932		2020-08-15T12:23:49.703724
32	失踪的耳机终于找到了	321882		2020-08-15T12:23:49.703847
33	吴亦凡说药水哥眼神特别无助	302001		2020-08-15T12:23:49.703972
34	美国拦截4艘运送伊朗石油的油轮	290845		2020-08-15T12:23:49.704121
35	印度男子为亡妻建造1比1硅胶像	284496		2020-08-15T12:23:49.704246
36	周震南听到彩虹屁的表情	279878		2020-08-15T12:23:49.704380
37	吴昕越来越自信了	275402		2020-08-15T12:23:49.704505
38	合肥一物流园发生火灾	207728		2020-08-15T12:23:49.704629
39	豆浆煮奶茶	201154		2020-08-15T12:23:49.704752
40	太阳蛋芝士吐司披萨	168739		2020-08-15T12:23:49.704876
41	翟潇闻顶碗错位图	167728		2020-08-15T12:23:49.705000
42	李易峰宝石蓝西装	167617	新	2020-08-15T12:23:49.705124
43	当熟悉的人开始冷落你	166292		2020-08-15T12:23:49.705279
44	上海大学校徽盲盒版录取通知书	162231		2020-08-15T12:23:49.705402
45	小麋鹿脖子上套轮胎生活1年	159245		2020-08-15T12:23:49.705526
46	SNH48年度总决选	146293	新	2020-08-15T12:23:49.705651
47	特斯拉认定拼多多团购构成转卖	144833		2020-08-15T12:23:49.705806
48	莫迪称印度制造新冠疫苗将很快问世	122070		2020-08-15T12:23:49.705929
49	骗取贷款嫌疑人李冠君被通缉	105992		2020-08-15T12:23:49.706052
50	一个班17人被录取为空军飞行学员	105442		2020-08-15T12:23:49.706174
