排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2337156	热	2020-07-19T17:24:07.865016
2	中通快递用假人当安检员	1788900	热	2020-07-19T17:24:07.865197
3	张艺兴连拿4个奖	1661864	沸	2020-07-19T17:24:07.865349
4	周深工作室	1571124	新	2020-07-19T17:24:07.865496
5	顾佳顾学	1312031	新	2020-07-19T17:24:07.865640
6	全世界一起来揉揉小肚子	1258973	荐	2020-07-19T17:24:07.865783
7	1.71秒算出15笔6位数加减	1215561	新	2020-07-19T17:24:07.865928
8	家属回应驾校教练出车祸2名学员身亡	1075936	新	2020-07-19T17:24:07.866071
9	中国女排版无价之姐	1067051		2020-07-19T17:24:07.866216
10	英国政府暂停发布每日新冠病亡数据	1062596		2020-07-19T17:24:07.866328
11	姜小果误会妈妈	1061367		2020-07-19T17:24:07.866444
12	张靓颖好稳	981545		2020-07-19T17:24:07.866557
13	三十而已	911955		2020-07-19T17:24:07.866676
14	沈放下线	844193		2020-07-19T17:24:07.866807
15	未收到鲜花骂学生老师处理情况通报	646016		2020-07-19T17:24:07.866935
16	阻止性侵被咬耳男子称不后悔	635223	热	2020-07-19T17:24:07.867064
17	虞书欣小号暂停更新	634961	新	2020-07-19T17:24:07.867226
18	研究人员预测2100年世界人口88亿	631963	新	2020-07-19T17:24:07.867384
19	虽然是精神病但没关系	629676	新	2020-07-19T17:24:07.867541
20	二十不惑	604618	新	2020-07-19T17:24:07.867697
21	中石化2名回国员工为无症状感染者	583376	新	2020-07-19T17:24:07.867852
22	万茜回应周深	579710	热	2020-07-19T17:24:07.868023
23	天天向上	569179	新	2020-07-19T17:24:07.868188
24	半泽直树2	527408		2020-07-19T17:24:07.868346
25	免烤荔枝冻蛋糕	505903		2020-07-19T17:24:07.868469
26	景区挂张东升禁止入内	489017		2020-07-19T17:24:07.868594
27	容祖儿	488727		2020-07-19T17:24:07.868716
28	李艺彤全开麦	487220		2020-07-19T17:24:07.868840
29	郭艾伦缺席比赛	486109		2020-07-19T17:24:07.868962
30	英国威胁停止向香港派遣法官	484543		2020-07-19T17:24:07.869086
31	三十而已 代入感	484368	新	2020-07-19T17:24:07.869213
32	蔡徐坤舞台	466295		2020-07-19T17:24:07.869369
33	阿云嘎 清河诀	444530	新	2020-07-19T17:24:07.869492
34	温州女企业家被男友拳击身亡	393288		2020-07-19T17:24:07.869647
35	极限挑战	334428		2020-07-19T17:24:07.869772
36	奈良小鹿到餐厅讨食物被婉拒	300909		2020-07-19T17:24:07.869897
37	薇娅直播	290309		2020-07-19T17:24:07.870020
38	这红绿灯我能看一天	235600		2020-07-19T17:24:07.870144
39	奶奶陪渐冻症孙女参加中考	230664		2020-07-19T17:24:07.870267
40	鞠婧祎白色亮片纱裙	225284		2020-07-19T17:24:07.870391
41	局中人结局	224830		2020-07-19T17:24:07.870512
42	任嘉伦一关关成长	215488	新	2020-07-19T17:24:07.870635
43	2号洪峰将过境重庆万州	198773	新	2020-07-19T17:24:07.870790
44	QG战胜eStar	186789	新	2020-07-19T17:24:07.870944
45	BLACKPINK舞台	183774		2020-07-19T17:24:07.871098
46	东方风云榜	180538		2020-07-19T17:24:07.871220
47	三十而已和二十不惑串场	177262		2020-07-19T17:24:07.871345
48	这就是街舞	142540		2020-07-19T17:24:07.871468
49	姚明主持CBA公司日常工作	131750		2020-07-19T17:24:07.871591
50	北京粉红色晚霞	130890		2020-07-19T17:24:07.871716
